Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.9,3.94,3.86,3.91,57130,0
2016-06-15,15:40:00,3.89,3.9925,3.89,3.9925,13119,0
2016-06-15,15:45:00,3.98,4,3.9601,3.9601,9610,0
2016-06-15,15:50:00,3.96,3.98,3.96,3.97,4875,0
2016-06-15,15:55:00,3.97,3.992,3.95,3.99,15042,0
2016-06-15,16:00:00,3.99,3.9915,3.9714,3.987,4935,0
2016-06-15,16:25:00,3.9925,4.02,3.99,4.01,17537,0
2016-06-15,16:30:00,4.0001,4.03,3.99,4.0122,13726,0
2016-06-15,16:35:00,4.0001,4.013,3.99,3.9901,2725,0
2016-06-15,16:40:00,3.9928,3.9928,3.99,3.99,1834,0
2016-06-15,16:45:00,3.9936,4,3.98,3.99,5976,0
2016-06-15,16:50:00,3.99,3.9999,3.99,3.9999,1800,0
2016-06-15,16:55:00,3.99,4,3.99,3.99,4060,0
2016-06-15,17:00:00,3.99,4,3.99,3.9998,7780,0
2016-06-15,17:05:00,3.99,3.99,3.99,3.99,500,0
2016-06-15,17:15:00,3.98,3.985,3.98,3.98,1300,0
2016-06-15,17:20:00,3.98,3.985,3.98,3.985,2400,0
2016-06-15,17:25:00,3.9895,3.9895,3.98,3.98,5682,0
2016-06-15,17:30:00,3.98,3.98,3.95,3.95,1081,0
2016-06-15,17:35:00,3.96,3.9799,3.96,3.9799,600,0
2016-06-15,17:40:00,3.9501,3.9661,3.95,3.95,9161,0
2016-06-15,17:45:00,3.94,3.9466,3.93,3.93,9000,0
2016-06-15,17:50:00,3.94,3.94,3.93,3.931,11350,0
2016-06-15,17:55:00,3.94,3.96,3.94,3.96,3930,0
2016-06-15,18:00:00,3.9501,3.98,3.95,3.95,5535,0
2016-06-15,18:05:00,3.95,3.959,3.95,3.959,2648,0
2016-06-15,18:10:00,3.96,3.96,3.95,3.95,300,0
2016-06-15,18:15:00,3.95,3.95,3.93,3.95,7315,0
2016-06-15,18:20:00,3.95,3.9694,3.94,3.94,3100,0
2016-06-15,18:25:00,3.9515,3.97,3.9407,3.97,1628,0
2016-06-15,18:30:00,3.94,3.94,3.94,3.94,1555,0
2016-06-15,18:35:00,3.94,3.95,3.94,3.9438,390,0
2016-06-15,18:40:00,3.944,3.949,3.94,3.949,3914,0
2016-06-15,18:45:00,3.94,3.9524,3.94,3.9524,1680,0
2016-06-15,18:50:00,3.94,3.95,3.94,3.9499,1500,0
2016-06-15,18:55:00,3.94,3.95,3.94,3.95,2100,0
2016-06-15,19:00:00,3.95,3.97,3.95,3.95,6350,0
2016-06-15,19:05:00,3.9699,3.9699,3.95,3.95,600,0
2016-06-15,19:10:00,3.95,3.95,3.91,3.91,11805,0
2016-06-15,19:15:00,3.92,3.947,3.91,3.947,2500,0
2016-06-15,19:20:00,3.94,3.9447,3.93,3.937,1170,0
