Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,16:15:00,18.167,18.187,18.137,18.187,505,0
2016-05-04,16:20:00,18.266,18.42,18.207,18.217,1029,0
2016-05-04,16:25:00,18.266,18.266,18.266,18.266,221,0
2016-05-04,16:35:00,18.197,18.197,18.197,18.197,101,0
2016-05-04,16:45:00,18.266,18.266,18.266,18.266,101,0
2016-05-04,17:40:00,18.249,18.249,18.249,18.249,202,0
2016-05-04,18:50:00,18.222,18.222,18.222,18.222,202,0
2016-05-04,19:15:00,18.098,18.098,18.098,18.098,101,0
2016-05-04,20:35:00,18.167,18.167,18.167,18.167,101,0
2016-05-04,21:10:00,18.127,18.127,18.117,18.117,202,0
2016-05-04,21:20:00,18.157,18.167,18.157,18.167,318,0
2016-05-04,21:30:00,18.147,18.147,18.147,18.147,101,0
2016-05-04,21:35:00,18.147,18.157,18.147,18.157,303,0
2016-05-04,21:55:00,18.137,18.167,18.137,18.167,202,0
2016-05-04,22:00:00,18.127,18.127,18.117,18.117,2215,0
2016-05-05,16:35:00,17.909,18.058,17.909,18.058,202,0
2016-05-05,17:25:00,18.137,18.137,18.137,18.137,175,0
2016-05-05,19:25:00,17.909,17.909,17.909,17.909,101,0
2016-05-05,19:35:00,18.108,18.108,18.108,18.108,101,0
2016-05-05,21:00:00,17.959,17.959,17.959,17.959,101,0
2016-05-05,21:50:00,17.909,17.929,17.87,17.87,1034,0
2016-05-05,21:55:00,17.919,17.919,17.83,17.83,606,0
2016-05-05,22:00:00,17.87,17.924,17.86,17.86,3349,0
2016-05-06,16:00:00,17.828,17.828,17.751,17.751,505,0
2016-05-06,16:05:00,17.761,17.761,17.761,17.761,101,0
2016-05-06,16:25:00,17.731,17.731,17.731,17.731,303,0
2016-05-06,16:35:00,17.781,17.781,17.781,17.781,545,0
2016-05-06,16:40:00,17.643,17.731,17.643,17.731,659,0
2016-05-06,16:50:00,17.9,17.9,17.672,17.672,434,0
2016-05-06,16:55:00,17.682,17.682,17.682,17.682,101,0
2016-05-06,17:10:00,17.721,17.721,17.721,17.721,101,0
2016-05-06,17:15:00,17.741,17.84,17.632,17.84,1373,0
2016-05-06,17:25:00,17.672,17.672,17.672,17.672,101,0
2016-05-06,17:45:00,17.741,17.741,17.741,17.741,101,0
2016-05-06,17:50:00,17.701,17.701,17.701,17.701,101,0
2016-05-06,18:00:00,17.715,17.715,17.715,17.715,227,0
2016-05-06,18:15:00,17.751,17.771,17.741,17.771,303,0
2016-05-06,18:40:00,17.82,17.82,17.82,17.82,101,0
2016-05-06,18:55:00,17.8,17.8,17.8,17.8,303,0
2016-05-06,19:05:00,17.8,17.8,17.8,17.8,101,0
2016-05-06,19:10:00,17.81,17.81,17.81,17.81,101,0
2016-05-06,19:15:00,17.8,17.81,17.8,17.81,303,0
2016-05-06,19:25:00,17.8,17.8,17.8,17.8,202,0
2016-05-06,19:30:00,17.8,17.8,17.8,17.8,303,0
2016-05-06,19:45:00,17.817,17.82,17.8,17.82,707,0
2016-05-06,20:00:00,17.8,17.8,17.8,17.8,303,0
2016-05-06,20:35:00,17.83,17.83,17.83,17.83,101,0
2016-05-06,20:45:00,17.86,17.86,17.86,17.86,101,0
2016-05-06,20:55:00,17.82,17.82,17.82,17.82,101,0
2016-05-06,21:45:00,17.81,17.81,17.731,17.731,202,0
2016-05-06,21:55:00,17.8,17.81,17.8,17.81,202,0
2016-05-06,22:00:00,17.81,17.87,17.81,17.85,4504,0
2016-05-09,15:35:00,17.88,17.88,17.88,17.88,200,0
2016-05-09,15:45:00,17.99,18.01,17.99,18.01,406,0
2016-05-09,15:50:00,18.19,18.19,18.19,18.19,100,0
2016-05-09,15:55:00,17.92,17.92,17.92,17.92,165,0
2016-05-09,16:05:00,18.07,18.07,18.07,18.07,200,0
2016-05-09,16:10:00,18.14,18.14,18.14,18.14,100,0
2016-05-09,17:15:00,17.72,17.72,17.72,17.72,423,0
2016-05-09,17:30:00,17.99,17.99,17.99,17.99,100,0
2016-05-09,18:25:00,17.98,17.98,17.98,17.98,100,0
