Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,3.62,3.632,3.62,3.632,2277,0
2016-06-03,15:45:00,3.6,3.6,3.6,3.6,116,0
2016-06-03,15:50:00,3.6248,3.6248,3.6248,3.6248,100,0
2016-06-03,16:00:00,3.6499,3.6499,3.6386,3.6386,3500,0
2016-06-03,16:05:00,3.65,3.65,3.64,3.64,900,0
2016-06-03,16:10:00,3.657,3.657,3.657,3.657,1000,0
2016-06-03,16:15:00,3.63,3.63,3.63,3.63,100,0
2016-06-03,16:25:00,3.6307,3.6599,3.61,3.6599,5428,0
2016-06-03,16:30:00,3.6548,3.6548,3.6548,3.6548,260,0
2016-06-03,16:40:00,3.6201,3.6201,3.6201,3.6201,1385,0
2016-06-03,16:50:00,3.649,3.649,3.649,3.649,200,0
2016-06-03,17:05:00,3.65,3.65,3.65,3.65,100550,0
2016-06-03,17:10:00,3.65,3.6699,3.65,3.65,35273,0
2016-06-03,17:15:00,3.65,3.65,3.65,3.65,21900,0
2016-06-03,17:50:00,3.6401,3.6401,3.6401,3.6401,100,0
2016-06-03,19:10:00,3.65,3.6535,3.65,3.6535,2330,0
2016-06-03,19:20:00,3.67,3.67,3.67,3.67,100,0
2016-06-03,20:30:00,3.67,3.67,3.67,3.67,131,0
2016-06-03,20:35:00,3.67,3.69,3.67,3.68,18070,0
2016-06-03,20:40:00,3.68,3.68,3.67,3.68,22066,0
2016-06-03,20:45:00,3.68,3.68,3.68,3.68,1600,0
2016-06-03,20:50:00,3.68,3.68,3.67,3.68,2800,0
2016-06-03,21:00:00,3.69,3.7,3.69,3.7,15724,0
2016-06-03,21:05:00,3.71,3.74,3.7,3.7308,9772,0
2016-06-03,21:10:00,3.73,3.74,3.7,3.7,8672,0
2016-06-03,21:15:00,3.73,3.74,3.711,3.713,1500,0
2016-06-03,21:30:00,3.73,3.73,3.73,3.73,100,0
2016-06-03,21:50:00,3.7299,3.75,3.7299,3.75,13690,0
2016-06-03,21:55:00,3.74,3.74,3.74,3.74,300,0
2016-06-03,22:00:00,3.74,3.74,3.71,3.74,500,0
2016-06-06,15:35:00,3.72,3.72,3.67,3.67,7763,0
2016-06-06,15:40:00,3.7,3.7,3.691,3.691,500,0
2016-06-06,15:45:00,3.6866,3.6866,3.66,3.66,340,0
2016-06-06,15:55:00,3.66,3.66,3.66,3.66,100,0
2016-06-06,16:00:00,3.6853,3.6853,3.66,3.66,1200,0
2016-06-06,16:05:00,3.6828,3.6885,3.6828,3.6885,600,0
2016-06-06,16:25:00,3.7076,3.7076,3.7,3.7,2300,0
2016-06-06,16:30:00,3.7195,3.7195,3.7195,3.7195,5400,0
2016-06-06,16:45:00,3.72,3.73,3.7,3.73,3878,0
2016-06-06,16:50:00,3.72,3.73,3.72,3.72,3610,0
2016-06-06,16:55:00,3.7205,3.7205,3.7145,3.7145,2000,0
2016-06-06,17:10:00,3.7399,3.74,3.7399,3.74,865,0
2016-06-06,17:15:00,3.74,3.74,3.74,3.74,400,0
2016-06-06,17:35:00,3.7286,3.7286,3.7286,3.7286,500,0
2016-06-06,17:55:00,3.7201,3.73,3.72,3.73,1241,0
2016-06-06,18:20:00,3.745,3.75,3.73,3.74,2500,0
2016-06-06,18:25:00,3.7301,3.75,3.73,3.73,2300,0
2016-06-06,18:40:00,3.74,3.74,3.732,3.732,1000,0
2016-06-06,18:50:00,3.7388,3.74,3.7388,3.74,620,0
2016-06-06,18:55:00,3.7201,3.74,3.7201,3.74,1400,0
2016-06-06,19:00:00,3.74,3.74,3.74,3.74,100,0
2016-06-06,19:05:00,3.74,3.74,3.74,3.74,100,0
2016-06-06,19:10:00,3.74,3.74,3.72,3.735,2800,0
2016-06-06,19:15:00,3.7201,3.7307,3.7201,3.7307,600,0
2016-06-06,19:20:00,3.73,3.73,3.7201,3.7201,300,0
2016-06-06,19:25:00,3.74,3.74,3.74,3.74,1200,0
2016-06-06,19:30:00,3.74,3.74,3.72,3.72,1400,0
2016-06-06,19:45:00,3.7337,3.7337,3.7337,3.7337,1500,0
2016-06-06,20:00:00,3.727,3.73,3.72,3.73,2200,0
2016-06-06,20:20:00,3.74,3.74,3.74,3.74,1439,0
2016-06-06,20:25:00,3.74,3.74,3.74,3.74,200,0
2016-06-06,20:30:00,3.74,3.74,3.74,3.74,100,0
2016-06-06,20:35:00,3.74,3.75,3.737,3.74,2456,0
2016-06-06,20:40:00,3.7529,3.7529,3.7529,3.7529,2000,0
2016-06-06,20:45:00,3.7535,3.7541,3.7535,3.7541,4900,0
2016-06-06,20:50:00,3.75,3.75,3.75,3.75,100,0
2016-06-06,20:55:00,3.75,3.756,3.75,3.755,700,0
2016-06-06,21:00:00,3.7565,3.7565,3.7565,3.7565,400,0
2016-06-06,21:05:00,3.75,3.7584,3.75,3.7584,700,0
2016-06-06,21:10:00,3.7567,3.76,3.7567,3.76,1100,0
2016-06-06,21:15:00,3.76,3.76,3.76,3.76,200,0
2016-06-06,21:20:00,3.75,3.75,3.7401,3.7401,1400,0
2016-06-06,21:35:00,3.7549,3.76,3.7401,3.7401,2582,0
2016-06-06,21:40:00,3.76,3.76,3.758,3.758,2000,0
2016-06-06,21:45:00,3.75,3.752,3.75,3.75,311,0
2016-06-06,21:50:00,3.75,3.78,3.75,3.78,1338,0
2016-06-06,21:55:00,3.76,3.76,3.76,3.76,200,0
2016-06-06,22:00:00,3.78,3.79,3.76,3.78,2280,0
2016-06-07,15:35:00,3.81,3.81,3.78,3.785,2689,0
2016-06-07,15:45:00,3.8,3.82,3.78,3.78,625,0
2016-06-07,15:55:00,3.78,3.78,3.78,3.78,100,0
2016-06-07,16:10:00,3.8075,3.8075,3.77,3.77,200,0
2016-06-07,16:20:00,3.82,3.82,3.77,3.77,325,0
2016-06-07,16:30:00,3.7833,3.7833,3.7833,3.7833,134,0
2016-06-07,16:40:00,3.81,3.85,3.81,3.85,8700,0
