Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,15:55:00,38.87,38.87,38.87,38.87,100,0
2015-06-18,17:20:00,39.45,39.45,39.45,39.45,900,0
2015-06-18,17:55:00,39.73,39.73,39.73,39.73,500,0
2015-06-18,18:00:00,39.73,39.7799,39.73,39.7799,965,0
2015-06-18,18:25:00,39.64,39.65,39.63,39.63,700,0
2015-06-19,15:40:00,38,38,38,38,1000,0
2015-06-19,16:30:00,37.79,37.79,37.79,37.79,300,0
2015-06-19,17:05:00,37.79,37.79,37.79,37.79,100,0
2015-06-19,18:55:00,37.42,37.42,37.42,37.42,100,0
2015-06-19,20:10:00,37.46,37.46,37.46,37.46,100,0
2015-06-19,21:55:00,37.46,37.46,37.46,37.46,200,0
2015-06-19,22:00:00,37.8399,37.8399,37.6899,37.6899,396,0
2015-06-22,16:00:00,38.892,38.892,38.892,38.892,200,0
2015-06-22,16:30:00,39.2,39.2,39.2,39.2,100,0
2015-06-22,18:25:00,39.2,39.2,39.2,39.2,300,0
2015-06-22,20:10:00,39.3,39.3,39.3,39.3,250,0
2015-06-22,20:15:00,39.89,39.89,39.89,39.89,160,0
2015-06-22,20:30:00,39.93,39.94,39.89,39.94,1377,0
2015-06-22,20:35:00,39.89,39.89,39.89,39.89,626,0
2015-06-22,20:45:00,39.89,39.89,39.89,39.89,250,0
2015-06-22,20:50:00,39.64,39.64,39.64,39.64,400,0
2015-06-22,20:55:00,39.61,39.65,39.6,39.64,1175,0
2015-06-22,21:45:00,39.866,39.866,39.866,39.866,100,0
2015-06-23,15:45:00,40.99,40.99,40.99,40.99,126,0
2015-06-23,16:05:00,40.75,40.75,40.29,40.29,1821,0
2015-06-23,16:15:00,40.72,40.72,40.6,40.6,1200,0
2015-06-23,16:20:00,40.75,40.75,40.0699,40.0699,3093,0
2015-06-23,16:25:00,40.03,40.07,40.03,40.04,300,0
2015-06-23,17:10:00,39.75,39.75,39.73,39.73,200,0
2015-06-23,17:25:00,40.14,40.14,39.34,39.34,200,0
2015-06-23,19:05:00,39.49,39.49,39.49,39.49,500,0
2015-06-23,19:10:00,39.8,39.8,39.8,39.8,200,0
2015-06-24,19:30:00,40,40,40,40,300,0
2015-06-24,19:55:00,39.8,39.8,39.8,39.8,100,0
2015-06-24,20:15:00,39.79,39.79,39.79,39.79,1100,0
2015-06-24,20:20:00,39.7,39.7,39.7,39.7,200,0
2015-06-24,21:50:00,39.8,39.8,39.8,39.8,500,0
2015-06-25,16:00:00,39.4601,39.4601,39.4601,39.4601,100,0
2015-06-25,16:20:00,39.81,39.81,39.81,39.81,300,0
2015-06-25,16:30:00,40.1383,40.1383,40.1383,40.1383,250,0
2015-06-25,17:30:00,39.73,39.73,39.73,39.73,500,0
2015-06-25,17:35:00,40.08,40.08,40.08,40.08,500,0
2015-06-25,18:20:00,40.03,40.03,40.03,40.03,100,0
2015-06-25,18:30:00,40.108,40.108,40.108,40.108,2000,0
2015-06-25,19:15:00,40.06,40.06,40.06,40.06,200,0
2015-06-25,19:20:00,40.03,40.03,40.03,40.03,200,0
2015-06-25,19:50:00,39.76,39.76,39.76,39.76,200,0
2015-06-26,16:10:00,40.61,40.61,40.6,40.6,200,0
2015-06-26,16:30:00,41.3999,41.3999,41.3999,41.3999,190,0
2015-06-26,16:50:00,40.97,40.97,40.97,40.97,475,0
2015-06-26,17:00:00,41,41,41,41,100,0
2015-06-26,17:05:00,41,41,41,41,400,0
2015-06-26,18:20:00,41.35,41.38,41.35,41.38,700,0
2015-06-26,18:25:00,41.5,41.5,41.5,41.5,200,0
2015-06-26,19:10:00,41.37,41.38,41.37,41.38,300,0
2015-06-26,19:30:00,41.6,41.6,41.6,41.6,100,0
2015-06-26,20:10:00,41.56,41.61,41.56,41.61,300,0
2015-06-26,20:30:00,41.0301,41.0301,41.0301,41.0301,100,0
2015-06-29,16:10:00,39.71,39.71,39.7,39.7,225,0
2015-06-29,16:30:00,39.44,39.44,39.44,39.44,200,0
2015-06-29,16:35:00,39.2,39.2,39.2,39.2,100,0
2015-06-29,16:45:00,39.48,39.48,39.4244,39.4244,800,0
2015-06-29,16:50:00,39.44,39.44,39.44,39.44,1700,0
2015-06-29,16:55:00,39.44,39.44,39.44,39.44,900,0
2015-06-29,17:00:00,39.2,39.2,39.2,39.2,373,0
2015-06-29,17:15:00,39.05,39.06,39.05,39.06,755,0
2015-06-29,17:30:00,38.901,38.901,38.84,38.84,300,0
2015-06-29,17:45:00,39.04,39.04,39.04,39.04,200,0
2015-06-29,17:55:00,39,39,39,39,100,0
2015-06-29,18:00:00,39.01,39.01,39,39,600,0
2015-06-29,18:05:00,38.9,38.9,38.9,38.9,200,0
2015-06-29,18:20:00,38.9,38.9,38.8,38.8,500,0
2015-06-29,18:30:00,38.62,38.62,38.62,38.62,100,0
2015-06-29,19:00:00,38.35,38.3501,38.35,38.3501,1000,0
2015-06-29,19:55:00,38.47,38.47,38.47,38.47,400,0
2015-06-29,20:00:00,38.48,38.7499,38.34,38.7499,1500,0
2015-06-29,21:00:00,38.0001,38.0001,38.0001,38.0001,190,0
2015-06-29,21:20:00,38.06,38.06,38.05,38.05,700,0
2015-06-29,21:35:00,38,38,38,38,200,0
2015-06-29,21:40:00,37.9999,37.9999,37.9999,37.9999,200,0
2015-06-29,21:55:00,38,38,38,38,100,0
2015-06-29,22:00:00,37.5001,37.5001,37.5001,37.5001,192,0
2015-06-30,16:55:00,38.26,38.26,38.26,38.26,100,0
2015-06-30,17:00:00,38.92,38.92,38.919,38.919,928,0
2015-06-30,17:15:00,38,38,38,38,200,0
2015-06-30,17:35:00,38.17,38.6,38.17,38.6,5061,0
2015-06-30,17:45:00,38.12,38.12,38.12,38.12,300,0
2015-06-30,18:55:00,37.75,37.75,37.75,37.75,300,0
2015-06-30,19:00:00,37.8199,37.8199,37.8199,37.8199,600,0
2015-06-30,19:10:00,37.85,37.85,37.85,37.85,1300,0
2015-06-30,19:45:00,38.52,38.52,38.52,38.52,300,0
2015-06-30,19:50:00,38.4132,38.4132,38.4132,38.4132,260,0
2015-06-30,20:45:00,38,38,38,38,200,0
2015-06-30,21:05:00,38.41,38.41,38.41,38.41,100,0
2015-06-30,21:10:00,38.633,38.633,38.633,38.633,100,0
2015-07-01,16:10:00,40.565,40.565,40.565,40.565,200,0
2015-07-01,16:25:00,40.2231,40.2231,40.2231,40.2231,600,0
2015-07-01,16:40:00,39.8701,39.8701,39.8701,39.8701,380,0
2015-07-01,17:40:00,40.23,40.23,40.22,40.23,500,0
2015-07-01,18:30:00,40,40,40,40,200,0
2015-07-01,20:55:00,40.1,40.1,40.1,40.1,500,0
2015-07-01,21:15:00,40.31,40.31,40.31,40.31,200,0
2015-07-02,15:45:00,39.74,39.74,39.74,39.74,100,0
2015-07-02,15:50:00,39.8,39.8,39.8,39.8,125,0
2015-07-02,15:55:00,40.09,40.09,40.08,40.08,252,0
2015-07-02,16:10:00,39.03,39.03,39.03,39.03,500,0
2015-07-02,17:15:00,39.5,39.5,39.5,39.5,100,0
2015-07-02,17:25:00,39.3,39.3,39.3,39.3,200,0
2015-07-02,18:40:00,39.31,39.31,39.3,39.31,600,0
2015-07-02,19:05:00,39.21,39.21,39.21,39.21,100,0
2015-07-06,15:35:00,37.57,37.57,37.57,37.57,870,0
2015-07-06,15:40:00,37.5699,37.8567,37.5699,37.8567,1500,0
2015-07-06,15:45:00,37.8,37.88,37.8,37.85,500,0
2015-07-06,15:55:00,37.9,37.9,37.85,37.85,623,0
2015-07-06,17:55:00,38.24,38.24,38.24,38.24,200,0
2015-07-06,18:40:00,37.92,37.92,37.92,37.92,100,0
2015-07-06,18:45:00,37.9,37.94,37.89,37.89,1000,0
