Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.63,1.6816,1.63,1.63,4980,0
2016-06-15,15:40:00,1.63,1.64,1.61,1.63,10387,0
2016-06-15,15:45:00,1.64,1.64,1.62,1.6299,5023,0
2016-06-15,15:50:00,1.63,1.63,1.62,1.63,1214,0
2016-06-15,15:55:00,1.63,1.63,1.62,1.6262,3505,0
2016-06-15,16:00:00,1.62,1.63,1.62,1.62,1500,0
2016-06-15,16:25:00,1.65,1.65,1.6302,1.65,3134,0
2016-06-15,16:30:00,1.65,1.65,1.6401,1.6409,2900,0
2016-06-15,16:35:00,1.65,1.66,1.6499,1.66,1400,0
2016-06-15,16:40:00,1.66,1.66,1.66,1.66,200,0
2016-06-15,16:45:00,1.66,1.66,1.6501,1.6501,1700,0
2016-06-15,16:50:00,1.66,1.67,1.6599,1.66,1245,0
2016-06-15,16:55:00,1.66,1.66,1.65,1.66,1942,0
2016-06-15,17:00:00,1.66,1.67,1.66,1.67,1000,0
2016-06-15,17:05:00,1.67,1.67,1.67,1.67,700,0
2016-06-15,17:10:00,1.68,1.68,1.68,1.68,300,0
2016-06-15,17:15:00,1.67,1.675,1.66,1.66,1980,0
2016-06-15,17:20:00,1.66,1.67,1.6592,1.66,4000,0
2016-06-15,17:25:00,1.65,1.66,1.65,1.65,435,0
2016-06-15,17:30:00,1.65,1.66,1.65,1.655,500,0
2016-06-15,17:35:00,1.656,1.66,1.64,1.64,10343,0
2016-06-15,17:40:00,1.65,1.65,1.65,1.65,400,0
2016-06-15,17:45:00,1.65,1.6501,1.65,1.65,3271,0
2016-06-15,17:50:00,1.66,1.66,1.66,1.66,100,0
2016-06-15,17:55:00,1.66,1.67,1.65,1.65,1700,0
2016-06-15,18:00:00,1.67,1.67,1.6468,1.6468,251,0
2016-06-15,18:10:00,1.66,1.67,1.657,1.67,450,0
2016-06-15,18:15:00,1.66,1.67,1.66,1.67,1132,0
2016-06-15,18:20:00,1.67,1.68,1.67,1.6799,1350,0
2016-06-15,18:25:00,1.68,1.68,1.67,1.68,6282,0
2016-06-15,18:30:00,1.67,1.67,1.6662,1.6662,7822,0
2016-06-15,18:35:00,1.67,1.67,1.67,1.67,400,0
2016-06-15,18:40:00,1.67,1.67,1.65,1.6577,39388,0
2016-06-15,18:45:00,1.66,1.66,1.66,1.66,290,0
2016-06-15,18:50:00,1.66,1.6766,1.6595,1.6734,3000,0
2016-06-15,18:55:00,1.675,1.675,1.67,1.67,1460,0
2016-06-15,19:00:00,1.67,1.67,1.6585,1.6585,2600,0
2016-06-15,19:05:00,1.66,1.66,1.6526,1.6526,6519,0
2016-06-15,19:10:00,1.66,1.67,1.66,1.67,300,0
2016-06-15,19:15:00,1.66,1.6705,1.66,1.67,2100,0
2016-06-15,19:20:00,1.68,1.68,1.6723,1.6723,1900,0
2016-06-15,19:25:00,1.66,1.665,1.66,1.66,2200,0
2016-06-15,19:30:00,1.66,1.66,1.66,1.66,200,0
2016-06-15,19:35:00,1.66,1.66,1.66,1.66,100,0
2016-06-15,19:40:00,1.66,1.66,1.66,1.66,300,0
2016-06-15,19:45:00,1.66,1.66,1.65,1.6536,3678,0
2016-06-15,19:50:00,1.655,1.66,1.655,1.66,300,0
2016-06-15,19:55:00,1.66,1.66,1.65,1.65,300,0
2016-06-15,20:00:00,1.66,1.66,1.66,1.66,362,0
2016-06-15,20:05:00,1.66,1.66,1.65,1.65,31031,0
2016-06-15,20:10:00,1.65,1.66,1.65,1.66,800,0
2016-06-15,20:15:00,1.66,1.66,1.66,1.66,100,0
