Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,3.128,3.128,2.928,2.928,664,0
2016-04-28,15:50:00,3.0376,3.0376,3.0376,3.0376,38,0
2016-04-28,16:20:00,3.032,3.032,3.032,3.032,13,0
2016-04-28,16:40:00,2.88,3.024,2.88,3.024,117,0
2016-04-28,16:45:00,3.032,3.032,3.032,3.032,13,0
2016-04-28,16:55:00,2.88,2.88,2.88,2.88,13,0
2016-04-28,17:00:00,2.88,2.9552,2.88,2.9552,38,0
2016-04-28,17:15:00,2.88,2.88,2.88,2.88,350,0
2016-04-28,17:20:00,2.9576,2.9608,2.9576,2.9608,450,0
2016-04-28,17:50:00,3.032,3.032,2.96,2.96,600,0
2016-04-28,18:20:00,3.0312,3.04,3.0312,3.04,3390,0
2016-04-28,18:55:00,3.1824,3.1824,3.1824,3.1824,13,0
2016-04-28,19:05:00,3.1824,3.1824,3.1824,3.1824,13,0
2016-04-28,19:10:00,3.14,3.14,3.14,3.14,17,0
2016-04-28,19:15:00,3.088,3.088,3.088,3.088,38,0
2016-04-28,19:20:00,3.1,3.1,3.1,3.1,33,0
2016-04-28,19:30:00,3.184,3.184,3.184,3.184,25,0
2016-04-28,21:10:00,3.2,3.2,3.2,3.2,13,0
2016-04-28,21:50:00,3.12,3.12,3.12,3.12,188,0
2016-04-29,16:05:00,3.272,3.272,3.272,3.272,13,0
2016-04-29,16:35:00,3.272,3.272,3.272,3.272,13,0
2016-04-29,16:45:00,3.2,3.2,3.2,3.2,25,0
2016-04-29,16:50:00,3.2,3.2,3.2,3.2,3425,0
2016-04-29,17:30:00,3.12,3.12,3.12,3.12,13,0
2016-04-29,19:20:00,3.04,3.04,3.04,3.04,13,0
2016-04-29,19:55:00,3.04,3.04,3.04,3.04,38,0
2016-04-29,20:10:00,3.04,3.04,3,3,64,0
2016-04-29,21:40:00,2.8808,2.8808,2.8808,2.8808,225,0
2016-04-29,21:55:00,2.9224,2.9224,2.9224,2.9224,125,0
2016-05-02,15:35:00,3.04,3.04,3.04,3.04,170,0
2016-05-02,15:45:00,2.9992,2.9992,2.9992,2.9992,625,0
2016-05-02,16:00:00,2.8816,2.8816,2.8816,2.8816,25,0
2016-05-02,16:25:00,2.96,2.96,2.96,2.96,125,0
2016-05-02,16:30:00,2.9344,3.04,2.9344,3.04,275,0
2016-05-02,16:45:00,2.8816,2.8816,2.88,2.88,275,0
2016-05-02,16:50:00,2.88,3.04,2.8416,3.0376,262,0
2016-05-02,17:25:00,3.04,3.04,3.04,3.04,13,0
2016-05-02,17:50:00,2.96,2.96,2.96,2.96,88,0
2016-05-02,18:05:00,3.0376,3.0376,3.0376,3.0376,13,0
2016-05-02,18:30:00,3.0376,3.0376,3.0376,3.0376,13,0
2016-05-02,19:25:00,3.0376,3.0376,3.0376,3.0376,25,0
2016-05-02,20:00:00,3.0376,3.0376,3.0376,3.0376,13,0
2016-05-02,21:55:00,3.0392,3.0392,3.0392,3.0392,13,0
2016-05-03,15:35:00,2.88,2.88,2.88,2.88,2608,0
2016-05-03,15:40:00,2.8416,2.8416,2.8416,2.8416,100,0
2016-05-03,15:50:00,2.8416,2.8416,2.8416,2.8416,125,0
2016-05-03,15:55:00,2.88,2.88,2.84,2.84,2075,0
2016-05-03,16:00:00,2.808,2.8088,2.808,2.8088,400,0
2016-05-03,16:05:00,2.8088,2.8088,2.8088,2.8088,575,0
2016-05-03,16:10:00,2.808,2.808,2.8016,2.8016,483,0
2016-05-03,16:15:00,2.8016,2.8016,2.8,2.8,1575,0
2016-05-03,16:20:00,2.8,2.8,2.8,2.8,838,0
2016-05-03,16:25:00,2.8008,2.8008,2.8,2.8008,43,0
2016-05-03,16:35:00,3.0104,3.0104,2.8656,2.8656,1000,0
2016-05-03,18:00:00,2.9992,2.9992,2.9464,2.9464,1263,0
2016-05-03,18:15:00,2.8632,2.8632,2.8016,2.8016,513,0
2016-05-03,19:25:00,2.884,2.884,2.884,2.884,13,0
2016-05-03,19:40:00,2.892,2.892,2.892,2.892,25,0
2016-05-03,19:45:00,2.808,2.808,2.808,2.808,50,0
2016-05-03,20:00:00,2.952,2.952,2.952,2.952,1994,0
2016-05-03,20:05:00,2.824,2.824,2.824,2.824,100,0
2016-05-03,20:20:00,2.96,2.96,2.96,2.96,13,0
2016-05-03,20:25:00,2.96,2.96,2.96,2.96,13,0
2016-05-03,21:05:00,2.9592,2.9592,2.8336,2.8336,200,0
2016-05-03,21:20:00,2.84,2.84,2.84,2.84,38,0
2016-05-03,21:30:00,2.848,2.848,2.824,2.824,1288,0
2016-05-03,21:40:00,2.8208,2.8808,2.8208,2.88,1650,0
2016-05-03,21:45:00,2.88,2.88,2.88,2.88,25,0
2016-05-03,21:50:00,2.88,2.8808,2.88,2.8808,513,0
2016-05-03,21:55:00,2.88,2.9144,2.88,2.88,875,0
2016-05-03,22:00:00,2.88,2.88,2.88,2.88,238,0
2016-05-04,15:35:00,2.88,3.04,2.88,3.04,138,0
2016-05-04,15:45:00,3.04,3.04,3.04,3.04,13,0
2016-05-04,16:05:00,3.024,3.024,3.024,3.024,13,0
2016-05-04,16:15:00,3.024,3.024,3.024,3.024,125,0
2016-05-04,16:30:00,2.88,2.88,2.88,2.88,38,0
2016-05-04,17:10:00,3.024,3.024,3.024,3.024,63,0
2016-05-04,17:15:00,2.96,2.96,2.96,2.96,325,0
2016-05-04,17:20:00,2.96,2.9896,2.96,2.96,2025,0
2016-05-04,18:25:00,2.88,2.88,2.88,2.88,825,0
