Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-27,15:40:00,10,10,10,10,6000,0
2014-06-27,15:45:00,10,10,10,10,3600,0
2014-06-27,15:50:00,10,10,10,10,12100,0
2014-06-27,16:15:00,10,10,10,10,200,0
2014-06-27,16:55:00,10,10.0001,10,10.0001,1000,0
2014-06-27,17:15:00,10,10.0001,10,10.0001,5750,0
2014-06-27,17:55:00,10,10,10,10,800,0
2014-06-27,18:50:00,10.01,10.01,10,10,500,0
2014-06-27,19:50:00,10,10,10,10,9300,0
2014-06-27,20:30:00,10,10,10,10,2000,0
2014-06-27,20:35:00,10,10,10,10,5000,0
2014-06-27,21:20:00,10,10,10,10,10800,0
2014-06-30,15:35:00,10.0,10.0,10.0,10.0,100100,0
2014-06-30,15:40:00,10.0,10.0,10.0,10.0,50000,0
2014-06-30,15:45:00,10.0,10.0,10.0,10.0,1270,0
2014-06-30,15:50:00,10.0,10.0,10.0,10.0,25000,0
2014-06-30,20:25:00,10.0199,10.03,10.0199,10.03,10000,0
2014-06-30,21:30:00,10.0098,10.0098,10.0098,10.0098,900,0
2014-07-01,15:50:00,10.02,10.02,10.02,10.02,600,0
2014-07-01,16:00:00,10.0,10.0,10.0,10.0,530,0
2014-07-01,16:25:00,10.02,10.02,10.02,10.02,200,0
2014-07-01,16:35:00,10.02,10.02,10.02,10.02,200,0
2014-07-01,17:10:00,10.01,10.01,10.01,10.01,1100,0
2014-07-01,17:15:00,10.01,10.0101,10.01,10.01,1300,0
2014-07-01,18:10:00,10.01,10.01,10.01,10.01,1000,0
2014-07-01,20:55:00,10.01,10.01,10.01,10.01,1000,0
2014-07-02,15:35:00,10.0001,10.0001,10.0001,10.0001,100,0
2014-07-02,16:00:00,10,10.01,10,10.01,1060,0
2014-07-02,18:50:00,10.03,10.03,10.03,10.03,300,0
2014-07-02,20:30:00,10.01,10.01,10.01,10.01,900,0
2014-07-02,20:35:00,10.01,10.01,10.01,10.01,500,0
2014-07-02,20:45:00,10.0001,10.0001,10,10,3100,0
2014-07-02,21:50:00,10.0001,10.0001,10,10,4600,0
2014-07-03,16:15:00,10.03,10.03,10.03,10.03,800,0
2014-07-07,16:00:00,10.0,10.0,10.0,10.0,2700,0
2014-07-07,16:30:00,10.0,10.0,10.0,10.0,900,0
2014-07-07,16:45:00,10.0,10.0,10.0,10.0,100,0
2014-07-07,16:50:00,10.0,10.0,10.0,10.0,100,0
2014-07-07,17:00:00,10.0,10.0,10.0,10.0,100,0
2014-07-07,17:05:00,10.0,10.001,10.0,10.001,200,0
2014-07-07,17:40:00,10.0,10.0,10.0,10.0,100,0
2014-07-07,17:45:00,10.0057,10.0057,10.0057,10.0057,100,0
2014-07-07,21:45:00,10.01,10.01,10.01,10.01,1000,0
2014-07-07,22:00:00,10.01,10.01,10.01,10.01,200,0
2014-07-08,15:50:00,10.0001,10.0001,10.0001,10.0001,500,0
2014-07-08,16:05:00,10.03,10.03,10.03,10.03,200,0
2014-07-09,15:35:00,10.0153,10.0153,10.0153,10.0153,300,0
2014-07-09,16:05:00,10.03,10.03,10.03,10.03,100,0
2014-07-09,21:30:00,10.01,10.01,10.01,10.01,600,0
2014-07-10,16:05:00,10.03,10.03,10.03,10.03,600,0
2014-07-10,20:50:00,10.03,10.03,10.01,10.02,26100,0
2014-07-10,20:55:00,10.03,10.03,10.01,10.01,11201,0
2014-07-10,21:10:00,10.03,10.03,10.01,10.02,7000,0
2014-07-10,21:15:00,10.02,10.02,10.01,10.02,6000,0
2014-07-10,22:00:00,10.0,10.0,10.0,10.0,300,0
2014-07-11,16:45:00,10.01,10.02,10.01,10.02,3200,0
2014-07-11,17:05:00,10.01,10.02,10.01,10.02,7700,0
2014-07-11,17:20:00,10.01,10.03,10.01,10.02,8480,0
2014-07-11,17:55:00,10.01,10.01,10.01,10.01,1067,0
2014-07-11,18:00:00,10.01,10.02,10.01,10.02,5333,0
2014-07-11,18:35:00,10.03,10.03,10.01,10.01,500,0
2014-07-11,18:40:00,10.01,10.01,10.01,10.01,3900,0
2014-07-11,21:05:00,10.0101,10.0101,10.01,10.01,500,0
2014-07-11,21:25:00,10.01,10.03,10.0,10.02,11008,0
2014-07-11,21:30:00,10.02,10.03,10.01,10.02,11000,0
2014-07-14,15:50:00,10.01,10.02,10.01,10.01,7800,0
2014-07-14,15:55:00,10.02,10.02,10.01,10.02,26900,0
2014-07-14,16:35:00,10.02,10.02,10.02,10.02,300,0
2014-07-14,17:25:00,10.01,10.01,10.01,10.01,5396,0
2014-07-14,17:30:00,10.01,10.02,10.01,10.02,10900,0
2014-07-15,15:55:00,10.0001,10.0001,10.0001,10.0001,1000,0
2014-07-15,16:00:00,10.0106,10.0106,10.0106,10.0106,200,0
2014-07-15,21:25:00,10.0,10.01,10.0,10.0,14902,0
2014-07-16,15:35:00,10.01,10.01,10.01,10.01,200,0
2014-07-16,15:45:00,9.99,9.99,9.99,9.99,100,0
2014-07-16,17:15:00,10.0,10.0,10.0,10.0,100,0
2014-07-16,17:20:00,10.0001,10.0001,10.0001,10.0001,5000,0
2014-07-16,18:00:00,10.0001,10.0001,10.0,10.0,1000,0
2014-07-16,18:50:00,10.01,10.01,10.01,10.01,4700,0
2014-07-16,20:55:00,10.01,10.01,10.01,10.01,10200,0
2014-07-16,22:00:00,10.01,10.01,10.01,10.01,100,0
2014-07-17,18:20:00,9.99,9.99,9.99,9.99,1500,0
2014-07-17,20:40:00,10.0,10.02,10.0,10.02,10700,0
2014-07-17,21:35:00,10.0,10.0,10.0,10.0,100,0
2014-07-18,19:55:00,10.0058,10.0058,10.0058,10.0058,200,0
2014-07-18,22:00:00,10.01,10.01,10.01,10.01,100,0
2014-07-21,21:15:00,10.01,10.01,10.01,10.01,500,0
2014-07-21,21:35:00,10.02,10.02,10.0199,10.0199,10100,0
2014-07-22,15:45:00,10.0101,10.0101,10.0101,10.0101,500,0
2014-07-22,16:00:00,10.0199,10.02,10.0199,10.02,2000,0
2014-07-22,19:55:00,10.0001,10.0001,10.0001,10.0001,100,0
2014-07-23,17:05:00,10.02,10.03,10.02,10.03,1870,0
2014-07-23,21:40:00,10.01,10.01,10.01,10.01,100,0
2014-07-23,21:45:00,10.03,10.03,10.01,10.02,3100,0
2014-07-23,22:00:00,10.01,10.01,10.01,10.01,2000,0
2014-07-24,16:05:00,10.03,10.03,10.03,10.03,400,0
2014-07-25,16:05:00,10.03,10.03,10.03,10.03,200,0
2014-07-25,17:00:00,10.0101,10.0101,10.0101,10.0101,998,0
2014-07-25,17:35:00,10.01,10.01,10.01,10.01,2200,0
2014-07-25,17:55:00,10.02,10.02,10.02,10.02,2200,0
2014-07-25,18:35:00,10.01,10.02,10.0,10.02,4100,0
2014-07-25,18:40:00,10.02,10.02,10.02,10.02,300,0
2014-07-25,22:00:00,10.03,10.03,10.03,10.03,100,0
2014-07-28,16:00:00,10.0161,10.0161,10.0161,10.0161,100,0
2014-07-28,16:40:00,10.03,10.03,10.03,10.03,13080,0
2014-07-28,16:45:00,10.04,10.04,10.04,10.04,18200,0
2014-07-28,16:50:00,10.04,10.04,10.03,10.04,21300,0
2014-07-28,17:30:00,10.04,10.04,10.04,10.04,29600,0
2014-07-28,17:35:00,10.04,10.04,10.04,10.04,10000,0
2014-07-28,18:10:00,10.02,10.02,10.02,10.02,100,0
2014-07-29,16:10:00,10.05,10.05,10.05,10.05,200,0
2014-07-29,16:15:00,10.015,10.015,10.015,10.015,100,0
2014-07-29,17:35:00,10.03,10.03,10.03,10.03,900,0
2014-07-29,17:45:00,10.04,10.05,10.02,10.05,4530,0
2014-07-29,19:15:00,10.04,10.04,10.04,10.04,100,0
2014-07-29,20:45:00,10.03,10.03,10.03,10.03,600,0
2014-07-30,15:35:00,10.05,10.05,10.05,10.05,400,0
2014-07-30,17:25:00,10.02,10.02,10.02,10.02,200,0
2014-08-01,21:25:00,10.03,10.03,10.03,10.03,400,0
2014-08-01,22:00:00,10.02,10.02,10.01,10.01,300,0
2014-08-04,20:30:00,10.05,10.05,10.05,10.05,1612,0
2014-08-05,16:00:00,9.9994,9.9994,9.9994,9.9994,100,0
2014-08-05,20:15:00,10.02,10.02,10.01,10.01,28500,0
2014-08-05,20:35:00,10.01,10.01,10.01,10.01,2200,0
2014-08-06,15:50:00,9.99,10.0,9.99,10.0,2000,0
2014-08-06,19:35:00,10.02,10.02,10.02,10.02,1000,0
2014-08-06,21:35:00,10.01,10.0101,10.01,10.0101,2000,0
2014-08-06,21:40:00,10.01,10.01,10.01,10.01,1000,0
2014-08-07,16:05:00,10.0,10.0,10.0,10.0,3100,0
2014-08-08,15:50:00,9.99,9.99,9.98,9.99,620,0
2014-08-11,15:40:00,9.98,9.98,9.98,9.98,1596,0
2014-08-14,15:50:00,9.99,9.99,9.99,9.99,1000,0
2014-08-15,15:35:00,10.01,10.01,10.01,10.01,100,0
2014-08-15,21:40:00,9.99,9.99,9.99,9.99,100,0
2014-08-18,15:35:00,10.01,10.01,10.01,10.01,200,0
2014-08-18,16:55:00,9.99,9.99,9.99,9.99,700,0
2014-08-18,21:40:00,9.99,9.99,9.99,9.99,100,0
2014-08-18,22:00:00,9.99,9.99,9.99,9.99,100,0
2014-08-20,15:45:00,9.99,9.99,9.99,9.99,300,0
2014-08-20,18:45:00,10.0,10.0,10.0,10.0,200,0
2014-08-21,18:00:00,10.0,10.0,9.99,9.99,8000,0
2014-08-25,15:40:00,10.0,10.0,10.0,10.0,10000,0
2014-08-26,16:05:00,10.0,10.0,9.75,9.94,1200,0
2014-08-26,16:10:00,9.8,10.0,9.8,9.92,600,0
2014-08-26,16:15:00,9.99,9.99,9.99,9.99,2500,0
2014-08-26,16:35:00,10.0,10.0,10.0,10.0,200,0
2014-08-26,16:45:00,9.99,9.99,9.99,9.99,6750,0
2014-08-27,15:55:00,9.99,9.99,9.83,9.83,1600,0
2014-08-27,16:00:00,9.98,10.0,9.9,9.94,11200,0
2014-08-27,16:05:00,9.94,9.98,9.94,9.98,800,0
2014-08-27,16:40:00,9.99,9.99,9.99,9.99,1000,0
2014-08-27,16:45:00,9.99,9.99,9.98,9.98,1200,0
2014-08-29,17:35:00,9.97,9.97,9.97,9.97,100,0
2014-09-02,21:05:00,9.98,9.98,9.97,9.97,600,0
2014-09-02,21:10:00,9.97,9.9901,9.96,9.97,5540,0
2014-09-04,20:40:00,10.0,10.0,10.0,10.0,7500,0
2014-09-04,20:45:00,10.0,10.0,10.0,10.0,70100,0
2014-09-04,21:00:00,10.0,10.0,10.0,10.0,5260,0
2014-09-09,15:35:00,10.0,10.0,10.0,10.0,200,0
2014-09-09,16:20:00,10.0,10.0,10.0,10.0,900,0
2014-09-09,20:25:00,10.0,10.0,10.0,10.0,659,0
2014-09-12,17:00:00,10.0,10.0,10.0,10.0,1500,0
2014-09-15,15:35:00,9.96,9.98,9.95,9.98,1400,0
2014-09-17,15:45:00,10.0,10.0,10.0,10.0,2000,0
2014-09-17,15:55:00,9.95,9.95,9.95,9.95,1190,0
2014-09-22,15:45:00,10.0,10.0,10.0,10.0,2000,0
2014-09-22,16:05:00,9.99,9.99,9.99,9.99,4100,0
2014-09-25,15:45:00,10.0,10.0,10.0,10.0,1000,0
2014-09-30,17:25:00,10.0,10.0,10.0,10.0,2000,0
2014-10-02,20:10:00,10.0,10.0,10.0,10.0,100,0
2014-10-02,20:15:00,10.0,10.0,10.0,10.0,400,0
2014-10-02,20:30:00,9.99,9.99,9.99,9.99,19300,0
2014-10-02,20:45:00,9.99,9.99,9.98,9.98,1400,0
2014-10-02,20:50:00,10.0,10.0,9.98,9.98,1100,0
2014-10-02,20:55:00,9.98,10.0,9.98,9.99,2200,0
2014-10-02,21:00:00,10.0,10.02,9.99,9.99,700,0
2014-10-03,15:40:00,10.01,10.01,10.01,10.01,1000,0
2014-10-03,16:15:00,9.97,9.97,9.95,9.95,6100,0
2014-10-06,21:35:00,9.97,9.97,9.97,9.97,200,0
2014-10-06,21:45:00,9.97,9.97,9.97,9.97,100,0
2014-10-06,21:50:00,9.97,9.97,9.97,9.97,300,0
2014-10-07,17:45:00,9.96,9.96,9.95,9.95,8100,0
2014-10-07,17:55:00,9.95,9.95,9.95,9.95,4000,0
2014-10-07,18:00:00,9.95,9.95,9.95,9.95,3000,0
2014-10-07,18:25:00,9.95,9.95,9.95,9.95,26600,0
