Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,77.422,78.277,77.422,78.277,432,0
2016-06-03,15:55:00,77.224,77.224,77.224,77.224,101,0
2016-06-03,16:05:00,76.916,77.124,76.866,77.124,840,0
2016-06-03,16:30:00,76.936,76.936,76.936,76.936,101,0
2016-06-03,16:35:00,77.174,77.363,77.174,77.363,302,0
2016-06-03,16:40:00,77.313,77.338,77.313,77.338,302,0
2016-06-03,16:55:00,77.343,77.343,77.323,77.323,201,0
2016-06-03,17:15:00,77.313,77.323,77.283,77.323,705,0
2016-06-03,17:20:00,77.363,77.363,77.348,77.348,201,0
2016-06-03,17:25:00,77.343,77.343,77.343,77.343,101,0
2016-06-03,17:55:00,77.353,77.353,77.353,77.353,101,0
2016-06-03,18:00:00,77.462,77.462,77.462,77.462,403,0
2016-06-03,18:05:00,77.462,77.462,77.462,77.462,101,0
2016-06-03,18:15:00,77.452,77.462,77.452,77.462,302,0
2016-06-03,18:20:00,77.462,77.462,77.462,77.462,209,0
2016-06-03,18:25:00,77.452,77.462,77.452,77.462,201,0
2016-06-03,18:35:00,77.353,77.353,77.353,77.353,101,0
2016-06-03,18:40:00,77.333,77.333,77.333,77.333,101,0
2016-06-03,18:45:00,77.273,77.273,77.273,77.273,201,0
2016-06-03,19:05:00,77.333,77.333,77.333,77.333,101,0
2016-06-03,19:10:00,77.333,77.333,77.333,77.333,101,0
2016-06-03,19:15:00,77.353,77.353,77.353,77.353,302,0
2016-06-03,19:20:00,77.402,77.442,77.402,77.442,201,0
2016-06-03,19:30:00,77.402,77.402,77.402,77.402,101,0
2016-06-03,20:05:00,77.482,77.482,77.482,77.482,242,0
2016-06-03,20:20:00,77.402,77.402,77.402,77.402,101,0
2016-06-03,20:35:00,77.482,77.482,77.482,77.482,401,0
2016-06-03,20:40:00,77.641,77.641,77.482,77.482,805,0
2016-06-03,20:45:00,77.666,77.666,77.581,77.581,302,0
2016-06-03,20:50:00,77.581,77.601,77.571,77.571,503,0
2016-06-03,20:55:00,77.561,77.581,77.561,77.581,503,0
2016-06-03,21:05:00,77.77,77.77,77.77,77.77,101,0
2016-06-03,21:15:00,77.78,77.78,77.78,77.78,101,0
2016-06-03,21:20:00,77.78,77.78,77.78,77.78,101,0
2016-06-03,21:30:00,77.492,77.492,77.492,77.492,101,0
2016-06-03,21:45:00,77.74,77.77,77.74,77.77,302,0
2016-06-03,21:50:00,77.74,77.74,77.631,77.631,201,0
2016-06-03,21:55:00,77.631,77.656,77.631,77.656,805,0
2016-06-03,22:00:00,77.631,77.78,77.532,77.591,8074,0
2016-06-06,16:05:00,77.76,77.76,77.76,77.76,403,0
2016-06-06,17:05:00,77.293,77.293,77.293,77.293,101,0
2016-06-06,17:10:00,77.214,77.73,77.214,77.73,201,0
