Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,16:20:00,1.545,1.69,1.52,1.685,4690,0
2016-03-14,17:10:00,1.62,1.62,1.62,1.62,100,0
2016-03-14,17:40:00,1.6,1.6,1.6,1.6,100,0
2016-03-14,18:45:00,1.59,1.59,1.59,1.59,100,0
2016-03-14,19:55:00,1.55,1.56,1.55,1.56,200,0
2016-03-14,20:30:00,1.57,1.6,1.5699,1.6,1741,0
2016-03-14,21:00:00,1.58,1.58,1.58,1.58,100,0
2016-03-15,16:05:00,1.6,1.6,1.6,1.6,100,0
2016-03-15,16:25:00,1.5993,1.5993,1.5993,1.5993,2500,0
2016-03-15,18:45:00,1.53,1.54,1.53,1.53,600,0
2016-03-15,18:50:00,1.53,1.53,1.53,1.53,300,0
2016-03-15,18:55:00,1.53,1.53,1.53,1.53,100,0
2016-03-15,19:10:00,1.52,1.54,1.52,1.54,2350,0
2016-03-15,19:35:00,1.5106,1.5106,1.5106,1.5106,900,0
2016-03-15,19:40:00,1.51,1.51,1.51,1.51,1948,0
2016-03-15,19:55:00,1.525,1.525,1.525,1.525,100,0
2016-03-15,20:10:00,1.525,1.525,1.525,1.525,100,0
2016-03-15,20:25:00,1.54,1.54,1.54,1.54,100,0
2016-03-15,20:35:00,1.51,1.51,1.51,1.51,6146,0
2016-03-15,20:55:00,1.51,1.51,1.51,1.51,1062,0
2016-03-15,21:00:00,1.44,1.59,1.44,1.59,888,0
2016-03-16,16:20:00,1.52,1.52,1.52,1.52,100,0
2016-03-16,17:30:00,1.46,1.46,1.46,1.46,100,0
2016-03-16,18:15:00,1.53,1.53,1.53,1.53,100,0
2016-03-16,19:20:00,1.5223,1.5223,1.5223,1.5223,124,0
2016-03-16,20:00:00,1.47,1.47,1.46,1.46,428,0
2016-03-16,20:30:00,1.46,1.46,1.46,1.46,372,0
2016-03-16,20:45:00,1.52,1.52,1.52,1.52,100,0
2016-03-16,21:00:00,1.51,1.51,1.45,1.45,500,0
2016-03-17,15:25:00,1.45,1.45,1.45,1.45,200,0
2016-03-17,17:25:00,1.6,1.61,1.46,1.46,400,0
2016-03-17,18:05:00,1.5999,1.6,1.58,1.6,950,0
2016-03-17,18:30:00,1.47,1.47,1.47,1.47,100,0
2016-03-17,18:55:00,1.52,1.52,1.52,1.52,100,0
2016-03-17,19:30:00,1.46,1.46,1.45,1.45,440,0
2016-03-17,19:55:00,1.45,1.45,1.45,1.45,100,0
2016-03-17,20:05:00,1.46,1.46,1.46,1.46,200,0
2016-03-17,20:10:00,1.46,1.46,1.46,1.46,200,0
2016-03-17,20:20:00,1.45,1.45,1.45,1.45,400,0
2016-03-17,20:25:00,1.45,1.45,1.45,1.45,100,0
2016-03-17,20:30:00,1.5,1.5,1.5,1.5,100,0
2016-03-17,21:00:00,1.49,1.49,1.45,1.45,200,0
2016-03-18,15:30:00,1.45,1.5032,1.45,1.46,1225,0
2016-03-18,16:10:00,1.58,1.58,1.58,1.58,100,0
2016-03-18,16:55:00,1.4601,1.53,1.45,1.45,4473,0
2016-03-18,17:00:00,1.44,1.45,1.44,1.44,2700,0
2016-03-18,17:05:00,1.4001,1.42,1.4,1.42,4400,0
2016-03-18,18:40:00,1.4399,1.4399,1.4399,1.4399,200,0
2016-03-18,18:45:00,1.44,1.44,1.44,1.44,100,0
2016-03-18,18:50:00,1.4385,1.4385,1.4385,1.4385,200,0
2016-03-18,19:25:00,1.44,1.44,1.44,1.44,100,0
2016-03-18,19:55:00,1.44,1.44,1.44,1.44,100,0
2016-03-18,20:00:00,1.44,1.44,1.44,1.44,132,0
2016-03-18,20:15:00,1.427,1.427,1.427,1.427,750,0
2016-03-18,20:25:00,1.42,1.43,1.42,1.43,600,0
2016-03-18,20:30:00,1.41,1.41,1.4,1.4,300,0
2016-03-18,20:35:00,1.39,1.39,1.38,1.38,400,0
2016-03-18,20:45:00,1.4,1.4,1.3951,1.4,4339,0
2016-03-18,21:00:00,1.36,1.36,1.36,1.36,8232,0
2016-03-21,16:25:00,1.4399,1.4399,1.4399,1.4399,2500,0
2016-03-21,16:40:00,1.44,1.44,1.44,1.44,768,0
2016-03-21,21:00:00,1.56,1.56,1.56,1.56,100,0
2016-03-22,14:35:00,1.58,1.58,1.58,1.58,113,0
2016-03-22,15:20:00,1.52,1.52,1.52,1.52,200,0
2016-03-22,16:25:00,1.42,1.44,1.3999,1.3999,3113,0
2016-03-22,16:35:00,1.4,1.4,1.3988,1.3988,600,0
2016-03-22,16:50:00,1.4,1.4,1.4,1.4,2100,0
2016-03-22,17:05:00,1.51,1.51,1.51,1.51,100,0
2016-03-22,18:25:00,1.46,1.46,1.44,1.44,200,0
2016-03-22,18:30:00,1.46,1.47,1.46,1.47,300,0
2016-03-22,18:40:00,1.48,1.55,1.47,1.55,1872,0
2016-03-22,19:00:00,1.57,1.57,1.57,1.57,382,0
2016-03-22,19:25:00,1.582,1.582,1.582,1.582,1000,0
2016-03-22,20:55:00,1.5847,1.5847,1.573,1.5733,800,0
2016-03-23,15:00:00,1.6,1.6232,1.6,1.6232,5000,0
2016-03-23,18:55:00,1.58,1.58,1.58,1.58,412,0
2016-03-23,20:15:00,1.5701,1.5701,1.5701,1.5701,1000,0
2016-03-23,20:25:00,1.58,1.58,1.58,1.58,190,0
2016-03-23,20:50:00,1.5701,1.5701,1.5701,1.5701,2700,0
2016-03-24,14:45:00,1.57,1.5701,1.53,1.53,1882,0
2016-03-24,18:05:00,1.55,1.55,1.53,1.53,4000,0
2016-03-24,20:30:00,1.53,1.5521,1.53,1.53,4800,0
2016-03-24,21:00:00,1.53,1.53,1.53,1.53,100,0
2016-03-28,16:05:00,1.536,1.541,1.53,1.541,1800,0
2016-03-28,19:25:00,1.5599,1.5599,1.54,1.54,1100,0
2016-03-29,15:35:00,1.59,1.59,1.59,1.59,1000,0
2016-03-29,15:40:00,1.648,1.648,1.648,1.648,150,0
2016-03-29,16:40:00,1.6299,1.6299,1.53,1.53,2100,0
2016-03-29,17:00:00,1.53,1.54,1.53,1.53,5000,0
2016-03-29,21:05:00,1.5301,1.5301,1.52,1.52,891,0
2016-03-29,21:10:00,1.52,1.52,1.52,1.52,2133,0
2016-03-29,22:00:00,1.56,1.56,1.52,1.52,610,0
2016-03-30,15:35:00,1.7,1.7,1.7,1.7,400,0
2016-03-30,15:40:00,1.6499,1.6499,1.6499,1.6499,240,0
2016-03-30,16:05:00,1.5201,1.5201,1.52,1.52,8100,0
2016-03-30,16:10:00,1.638,1.7,1.638,1.7,14981,0
2016-03-30,16:15:00,1.69,1.69,1.68,1.68,3900,0
2016-03-30,16:55:00,1.6,1.6,1.6,1.6,300,0
2016-03-30,17:00:00,1.6,1.6,1.6,1.6,600,0
2016-03-30,17:05:00,1.6,1.6397,1.6,1.6,2800,0
2016-03-30,17:10:00,1.6,1.6,1.6,1.6,382,0
2016-03-30,17:20:00,1.6,1.6,1.6,1.6,1193,0
2016-03-30,17:40:00,1.6,1.613,1.6,1.6,1807,0
2016-03-30,19:35:00,1.5399,1.5399,1.5399,1.5399,200,0
2016-03-30,20:35:00,1.5,1.5,1.5,1.5,600,0
2016-03-30,21:05:00,1.4999,1.4999,1.4999,1.4999,200,0
2016-03-30,21:15:00,1.45,1.47,1.45,1.47,1240,0
2016-03-30,21:55:00,1.497,1.497,1.496,1.496,590,0
2016-03-30,22:00:00,1.49,1.49,1.49,1.49,289,0
2016-03-31,18:05:00,1.45,1.45,1.4,1.4,3300,0
2016-03-31,18:10:00,1.4,1.4,1.3985,1.3985,1100,0
2016-03-31,18:15:00,1.4,1.4,1.4,1.4,375,0
2016-03-31,18:20:00,1.4,1.4,1.4,1.4,150,0
2016-03-31,19:00:00,1.409,1.41,1.407,1.41,5000,0
2016-03-31,19:15:00,1.41,1.41,1.41,1.41,100,0
2016-03-31,21:45:00,1.4655,1.4655,1.4655,1.4655,350,0
2016-03-31,22:00:00,1.41,1.41,1.41,1.41,257,0
2016-04-01,17:50:00,1.5,1.5,1.43,1.43,300,0
2016-04-01,22:00:00,1.43,1.44,1.43,1.43,613,0
2016-04-04,17:40:00,1.4501,1.4501,1.44,1.44,1000,0
2016-04-04,18:00:00,1.4,1.4,1.4,1.4,100,0
2016-04-04,18:05:00,1.4,1.4,1.4,1.4,100,0
2016-04-05,16:20:00,1.4,1.4,1.39,1.39,5192,0
2016-04-05,17:00:00,1.45,1.45,1.45,1.45,244,0
2016-04-06,17:50:00,1.4001,1.43,1.4,1.4,4400,0
2016-04-06,17:55:00,1.42,1.43,1.4,1.4,1900,0
2016-04-06,18:00:00,1.43,1.43,1.4,1.4,5700,0
