Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,99.53,99.7,99.06,99.4,84129,0
2016-06-16,15:40:00,99.38,99.38,98.91,99.14,52153,0
2016-06-16,15:45:00,99.2099,99.3399,98.819,99.05,56708,0
2016-06-16,15:50:00,99,99.14,98.825,99.0728,57146,0
2016-06-16,15:55:00,99.07,99.15,98.86,99,40344,0
2016-06-16,16:00:00,99,99.14,98.9,99.0584,36604,0
2016-06-16,16:05:00,99.06,99.26,98.94,99.07,34897,0
2016-06-16,16:10:00,99.125,99.39,99.02,99.386,27663,0
2016-06-16,16:15:00,99.335,99.54,99.15,99.54,53624,0
2016-06-16,16:20:00,99.52,99.58,99.33,99.55,67662,0
2016-06-16,16:25:00,99.45,99.45,99.01,99.1479,20821,0
2016-06-16,16:30:00,99.11,99.32,99.08,99.22,13161,0
2016-06-16,16:35:00,99.24,99.24,99.08,99.12,22049,0
2016-06-16,16:40:00,99.12,99.21,98.98,98.98,41101,0
2016-06-16,16:45:00,98.988,99.13,98.95,98.98,36881,0
2016-06-16,16:50:00,98.98,99.14,98.98,98.98,27650,0
2016-06-16,16:55:00,98.98,99.04,98.83,99.04,29028,0
2016-06-16,17:00:00,99.05,99.15,99.03,99.08,50697,0
2016-06-16,17:05:00,99.06,99.2878,99.02,99.23,47712,0
2016-06-16,17:10:00,99.23,99.24,99.04,99.11,29673,0
2016-06-16,17:15:00,99.08,99.19,99.04,99.16,27950,0
2016-06-16,17:20:00,99.14,99.14,98.93,98.93,32981,0
2016-06-16,17:25:00,98.95,99.16,98.93,99.14,40218,0
2016-06-16,17:30:00,99.14,99.39,99.12,99.34,31570,0
2016-06-16,17:35:00,99.33,99.4,99.14,99.24,28548,0
2016-06-16,17:40:00,99.19,99.22,99.09,99.15,23966,0
2016-06-16,17:45:00,99.12,99.16,98.94,99.01,24253,0
2016-06-16,17:50:00,98.97,99.09,98.93,99.065,15160,0
2016-06-16,17:55:00,99,99.0899,98.95,99.05,11153,0
2016-06-16,18:00:00,99.0599,99.0599,98.73,98.77,57463,0
2016-06-16,18:05:00,98.81,98.91,98.73,98.86,26791,0
2016-06-16,18:10:00,98.87,99.33,98.84,99.06,50618,0
2016-06-16,18:15:00,99.07,99.12,99,99.12,13188,0
2016-06-16,18:20:00,99.09,99.47,99.09,99.47,51883,0
2016-06-16,18:25:00,99.47,99.69,99.43,99.63,53722,0
2016-06-16,18:30:00,99.67,99.85,99.61,99.66,41109,0
2016-06-16,18:35:00,99.67,99.67,99.45,99.56,20451,0
2016-06-16,18:40:00,99.53,99.78,99.47,99.7,30300,0
2016-06-16,18:45:00,99.7,99.75,99.55,99.74,32666,0
2016-06-16,18:50:00,99.74,99.76,99.56,99.562,20378,0
2016-06-16,18:55:00,99.6,99.65,99.4301,99.6,22741,0
2016-06-16,19:00:00,99.59,99.8,99.59,99.79,11463,0
2016-06-16,19:05:00,99.7682,99.93,99.73,99.81,25441,0
2016-06-16,19:10:00,99.7948,99.81,99.6,99.7154,18277,0
2016-06-16,19:15:00,99.7399,99.83,99.686,99.686,17428,0
2016-06-16,19:20:00,99.7262,99.75,99.57,99.7318,15279,0
2016-06-16,19:25:00,99.7,99.78,99.63,99.66,17061,0
2016-06-16,19:30:00,99.65,99.86,99.57,99.6,24990,0
2016-06-16,19:35:00,99.62,99.74,99.54,99.57,15965,0
2016-06-16,19:40:00,99.56,99.79,99.55,99.76,24463,0
2016-06-16,19:45:00,99.74,99.76,99.65,99.7,12952,0
2016-06-16,19:50:00,99.69,99.74,99.51,99.54,26419,0
2016-06-16,19:55:00,99.53,99.66,99.5225,99.64,15630,0
2016-06-16,20:00:00,99.66,99.7,99.47,99.565,30511,0
2016-06-16,20:05:00,99.532,99.87,99.51,99.86,36360,0
2016-06-16,20:10:00,99.8488,99.8999,99.73,99.8,24517,0
2016-06-16,20:15:00,99.79,100.06,99.77,100.01,39645,0
2016-06-16,20:20:00,100.02,100.18,100.01,100.15,26076,0
2016-06-16,20:25:00,100.11,100.12,100.0228,100.05,13671,0
2016-06-16,20:30:00,100.02,100.07,99.8,99.82,24025,0
2016-06-16,20:35:00,99.8455,99.97,99.8023,99.8899,24376,0
2016-06-16,20:40:00,99.89,99.95,99.8224,99.85,17009,0
2016-06-16,20:45:00,99.86,100.0485,99.83,99.99,20099,0
2016-06-16,20:50:00,100,100.05,99.86,100.05,15033,0
2016-06-16,20:55:00,100.03,100.2136,99.95,100.2136,33988,0
2016-06-16,21:00:00,100.1955,100.24,99.97,100.05,22479,0
2016-06-16,21:05:00,100.05,100.2,100.03,100.13,26344,0
2016-06-16,21:10:00,100.15,100.15,99.95,100.03,25038,0
2016-06-16,21:15:00,100.03,100.13,100,100.1094,23743,0
2016-06-16,21:20:00,100.11,100.14,100.045,100.07,14481,0
2016-06-16,21:25:00,100.05,100.15,99.98,100.14,18552,0
2016-06-16,21:30:00,100.12,100.36,100.08,100.345,46935,0
2016-06-16,21:35:00,100.36,100.47,100.35,100.39,85504,0
2016-06-16,21:40:00,100.38,100.38,100.2,100.27,41945,0
2016-06-16,21:45:00,100.29,100.318,100.16,100.2734,58150,0
2016-06-16,21:50:00,100.25,100.35,100.12,100.28,44720,0
2016-06-16,21:55:00,100.29,100.31,100.12,100.23,39602,0
2016-06-16,22:00:00,100.24,100.38,100.15,100.23,252035,0
2016-06-17,15:35:00,100.43,100.43,99.74,100.16,754648,0
2016-06-17,15:40:00,100.1254,100.15,99.73,99.9,29738,0
2016-06-17,15:45:00,99.95,100.22,99.82,100.03,19641,0
2016-06-17,15:50:00,100.01,100.05,99.8,99.84,23235,0
2016-06-17,15:55:00,99.875,100.23,99.8385,100,21118,0
2016-06-17,16:00:00,99.96,100,99.82,99.92,34955,0
2016-06-17,16:05:00,99.96,99.9999,99.8,99.84,44344,0
2016-06-17,16:10:00,99.83,99.9,99.55,99.67,50270,0
2016-06-17,16:15:00,99.61,99.84,99.56,99.57,14739,0
2016-06-17,16:20:00,99.55,99.68,99.47,99.5641,22778,0
2016-06-17,16:25:00,99.55,99.57,99.2006,99.24,40759,0
2016-06-17,16:30:00,99.2499,99.35,99.15,99.27,25324,0
2016-06-17,16:35:00,99.24,99.26,98.94,99.04,90399,0
2016-06-17,16:40:00,99.05,99.29,99,99.23,35458,0
2016-06-17,16:45:00,99.21,99.21,98.95,98.97,43892,0
2016-06-17,16:50:00,98.99,99.1,98.99,99.06,29171,0
