Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,14.92,14.92,14.92,14.92,3662,0
2016-05-09,15:40:00,14.915,14.93,14.915,14.93,1500,0
2016-05-09,15:45:00,14.965,14.98,14.965,14.98,200,0
2016-05-09,15:55:00,14.94,14.99,14.94,14.9737,2900,0
2016-05-09,16:00:00,14.98,14.98,14.98,14.98,300,0
2016-05-09,16:25:00,14.9972,15.01,14.9972,15.01,2000,0
2016-05-09,16:30:00,14.98,14.98,14.9566,14.9566,850,0
2016-05-09,16:35:00,14.95,14.95,14.95,14.95,100,0
2016-05-09,16:55:00,14.95,14.99,14.95,14.99,600,0
2016-05-09,17:45:00,14.96,14.96,14.9577,14.9577,200,0
2016-05-09,18:55:00,14.965,14.965,14.95,14.95,200,0
2016-05-09,19:15:00,14.9899,15,14.9899,15,340,0
2016-05-09,20:10:00,15,15,15,15,100,0
2016-05-09,20:55:00,15.038,15.038,15.038,15.038,1500,0
2016-05-09,21:25:00,15.03,15.03,14.98,15.03,600,0
2016-05-09,21:50:00,15.02,15.02,15.0048,15.0048,1900,0
2016-05-09,22:00:00,14.998,15,14.9837,15,600,0
2016-05-10,15:35:00,15.07,15.07,15.05,15.05,2791,0
2016-05-10,15:40:00,15.01,15.04,15.01,15.04,400,0
2016-05-10,15:45:00,15.015,15.03,15.01,15.01,1100,0
2016-05-10,15:50:00,15.0894,15.0894,15.0894,15.0894,100,0
2016-05-10,15:55:00,15.08,15.08,15.08,15.08,152,0
2016-05-10,16:10:00,15.0724,15.0724,15.0724,15.0724,250,0
2016-05-10,16:15:00,15.08,15.08,15.08,15.08,300,0
2016-05-10,16:35:00,15.05,15.09,15.05,15.09,200,0
2016-05-10,16:40:00,15.09,15.09,15.09,15.09,100,0
2016-05-10,16:45:00,15.11,15.11,15.09,15.11,900,0
2016-05-10,16:50:00,15.1163,15.1163,15.1163,15.1163,300,0
2016-05-10,17:05:00,15.13,15.13,15.13,15.13,1500,0
2016-05-10,17:10:00,15.12,15.12,15.12,15.12,100,0
2016-05-10,17:15:00,15.07,15.1099,15.07,15.108,800,0
2016-05-10,18:15:00,15.12,15.12,15.1146,15.1146,300,0
2016-05-10,18:20:00,15.1,15.13,15.1,15.13,1000,0
2016-05-10,18:25:00,15.1,15.13,15.1,15.13,200,0
2016-05-10,18:30:00,15.1446,15.1446,15.1446,15.1446,100,0
2016-05-10,18:40:00,15.14,15.14,15.14,15.14,500,0
2016-05-10,18:50:00,15.15,15.15,15.11,15.11,900,0
2016-05-10,18:55:00,15.15,15.15,15.13,15.15,1000,0
2016-05-10,19:00:00,15.1402,15.15,15.1402,15.15,200,0
2016-05-10,19:05:00,15.11,15.15,15.11,15.15,1800,0
2016-05-10,19:10:00,15.11,15.15,15.11,15.15,1500,0
2016-05-10,19:15:00,15.15,15.15,15.15,15.15,200,0
2016-05-10,19:20:00,15.145,15.15,15.1426,15.1426,1250,0
2016-05-10,19:25:00,15.148,15.15,15.14,15.14,2500,0
2016-05-10,19:30:00,15.14,15.15,15.13,15.14,2700,0
2016-05-10,19:35:00,15.13,15.15,15.13,15.15,1968,0
2016-05-10,19:40:00,15.1499,15.15,15.11,15.15,500,0
2016-05-10,19:45:00,15.15,15.15,15.11,15.15,600,0
2016-05-10,20:00:00,15.16,15.17,15.16,15.17,225,0
2016-05-10,20:05:00,15.13,15.17,15.13,15.17,400,0
2016-05-10,20:10:00,15.1416,15.168,15.1416,15.168,2250,0
2016-05-10,20:15:00,15.17,15.17,15.17,15.17,100,0
2016-05-10,20:25:00,15.168,15.168,15.168,15.168,500,0
2016-05-10,20:30:00,15.143,15.17,15.143,15.168,8355,0
2016-05-10,20:45:00,15.1436,15.17,15.1436,15.17,900,0
2016-05-10,21:10:00,15.17,15.17,15.168,15.168,400,0
2016-05-10,21:20:00,15.1699,15.1699,15.1699,15.1699,100,0
2016-05-10,21:25:00,15.16,15.16,15.16,15.16,150,0
2016-05-10,21:40:00,15.16,15.16,15.15,15.155,1815,0
2016-05-10,21:45:00,15.1626,15.1626,15.1626,15.1626,300,0
2016-05-10,21:50:00,15.16,15.16,15.15,15.15,400,0
2016-05-10,21:55:00,15.16,15.16,15.16,15.16,100,0
2016-05-11,15:35:00,15.12,15.12,15.071,15.0764,3716,0
2016-05-11,15:40:00,15.05,15.05,15.03,15.03,400,0
2016-05-11,15:45:00,15.02,15.02,15.01,15.01,972,0
2016-05-11,15:50:00,15.015,15.015,15.015,15.015,100,0
2016-05-11,15:55:00,15.01,15.01,15,15,1239,0
2016-05-11,16:00:00,15,15,14.95,14.95,1198,0
2016-05-11,16:10:00,14.9899,14.9899,14.9899,14.9899,100,0
2016-05-11,16:15:00,14.99,14.99,14.99,14.99,111,0
2016-05-11,16:20:00,14.9752,14.98,14.975,14.98,1800,0
2016-05-11,16:25:00,14.9788,14.9788,14.9788,14.9788,500,0
2016-05-11,16:30:00,14.99,14.99,14.99,14.99,430,0
2016-05-11,17:05:00,14.96,14.96,14.95,14.95,1120,0
2016-05-11,17:10:00,14.93,14.93,14.93,14.93,100,0
2016-05-11,17:30:00,14.934,14.934,14.934,14.934,200,0
2016-05-11,17:35:00,14.9127,14.9127,14.9127,14.9127,300,0
2016-05-11,17:55:00,14.91,14.91,14.91,14.91,150,0
2016-05-11,18:35:00,14.9384,14.9384,14.9384,14.9384,200,0
2016-05-11,19:00:00,14.94,14.94,14.94,14.94,1100,0
2016-05-11,19:25:00,14.94,14.95,14.94,14.945,300,0
2016-05-11,19:30:00,14.94,14.94,14.94,14.94,300,0
