Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,18:55:00,0.15,0.15,0.15,0.15,1200,0
2014-11-03,16:55:00,0.12,0.12,0.12,0.12,76600,0
2014-11-04,15:45:00,0.15,0.15,0.15,0.15,300,0
2014-11-05,16:10:00,0.12,0.12,0.12,0.12,10000,0
2014-11-05,19:15:00,0.12,0.12,0.12,0.12,100,0
2014-11-07,16:10:00,0.12,0.12,0.12,0.12,59900,0
2014-11-07,16:15:00,0.12,0.12,0.12,0.12,15100,0
2014-11-07,21:35:00,0.13,0.13,0.13,0.13,5000,0
2014-11-10,20:25:00,0.12,0.12,0.12,0.12,15000,0
2014-11-11,16:15:00,0.129,0.129,0.129,0.129,246900,0
2014-11-11,20:20:00,0.13,0.13,0.13,0.13,10000,0
2014-11-13,21:35:00,0.12,0.12,0.12,0.12,35000,0
2014-11-19,16:00:00,0.13,0.13,0.13,0.13,200,0
2014-11-19,16:50:00,0.13,0.13,0.13,0.13,45100,0
2014-11-19,17:35:00,0.13,0.13,0.13,0.13,100,0
2014-11-19,17:50:00,0.13,0.13,0.13,0.13,9600,0
2014-11-19,18:00:00,0.13,0.13,0.13,0.13,500,0
2014-11-19,19:05:00,0.13,0.13,0.13,0.13,100,0
2014-11-19,20:00:00,0.13,0.13,0.13,0.13,100,0
2014-11-19,20:45:00,0.139,0.139,0.139,0.139,100,0
2014-11-19,21:15:00,0.13,0.13,0.13,0.13,100,0
2014-11-19,21:40:00,0.13,0.13,0.13,0.13,100,0
2014-11-21,15:35:00,0.13,0.13,0.13,0.13,500,0
2014-11-21,15:40:00,0.13,0.13,0.13,0.13,46600,0
2014-11-21,15:45:00,0.13,0.13,0.13,0.13,3400,0
2014-11-21,17:00:00,0.13,0.13,0.13,0.13,50000,0
2014-11-21,17:05:00,0.13,0.13,0.13,0.13,48600,0
2014-11-21,19:40:00,0.13,0.13,0.13,0.13,11400,0
2014-11-21,21:55:00,0.12,0.12,0.12,0.12,200,0
2014-11-21,22:00:00,0.12,0.12,0.12,0.12,1000,0
2014-12-03,18:25:00,0.12,0.12,0.12,0.12,4500,0
2014-12-10,19:45:00,0.1358,0.1358,0.1358,0.1358,1000,0
2014-12-15,22:00:00,0.1255,0.1255,0.1255,0.1255,1000,0
2014-12-22,20:00:00,0.1283,0.1283,0.1283,0.1283,500,0
2014-12-24,16:20:00,0.125,0.125,0.125,0.125,1000,0
2015-01-07,22:00:00,0.125,0.125,0.12,0.125,21700,0
2015-01-20,15:35:00,0.125,0.125,0.125,0.125,2200,0
2015-01-20,15:45:00,0.12,0.12,0.12,0.12,11300,0
2015-01-20,17:05:00,0.12,0.12,0.12,0.12,20000,0
2015-01-20,17:25:00,0.12,0.12,0.12,0.12,20000,0
2015-01-20,18:30:00,0.1101,0.1101,0.1101,0.1101,1530,0
2015-02-17,20:35:00,0.13,0.13,0.13,0.13,600,0
2015-02-18,16:25:00,0.11,0.11,0.11,0.11,1880,0
2015-02-19,16:25:00,0.11,0.11,0.11,0.11,5360,0
2015-02-24,20:05:00,0.11,0.11,0.11,0.11,50100,0
2015-02-25,18:55:00,0.11,0.11,0.11,0.11,50200,0
2015-03-06,16:05:00,0.09,0.09,0.09,0.09,1810,0
2015-03-11,15:15:00,0.1099,0.11,0.1099,0.11,5200,0
2015-03-12,16:45:00,0.1,0.1,0.1,0.1,250,0
2015-03-16,15:50:00,0.1,0.1,0.1,0.1,200,0
2015-03-17,15:35:00,0.11,0.11,0.11,0.11,200,0
2015-03-17,20:35:00,0.11,0.11,0.11,0.11,1000,0
2015-03-18,18:45:00,0.11,0.11,0.11,0.11,500,0
2015-03-18,19:05:00,0.1,0.1,0.1,0.1,19500,0
2015-03-19,15:55:00,0.11,0.11,0.11,0.11,15000,0
2015-03-25,20:10:00,0.11,0.11,0.11,0.11,800,0
2015-03-31,16:45:00,0.0902,0.0902,0.0902,0.0902,870,0
2015-04-02,20:30:00,0.101,0.101,0.101,0.101,200,0
2015-04-02,21:05:00,0.101,0.101,0.101,0.101,100,0
2015-04-02,21:30:00,0.101,0.101,0.101,0.101,100,0
2015-04-02,22:00:00,0.101,0.101,0.101,0.101,1100,0
2015-04-07,18:25:00,0.11,0.11,0.11,0.11,2794,0
2015-04-08,16:40:00,0.13,0.137,0.13,0.137,1000,0
2015-04-08,21:55:00,0.11,0.1155,0.11,0.1155,200,0
2015-04-09,15:35:00,0.1212,0.1212,0.1212,0.1212,100,0
2015-04-09,16:30:00,0.1212,0.1212,0.1212,0.1212,370,0
2015-04-13,15:50:00,0.0902,0.0902,0.0902,0.0902,410,0
2015-04-16,15:40:00,0.111,0.111,0.111,0.111,9000,0
2015-04-16,15:45:00,0.111,0.111,0.111,0.111,6000,0
2015-04-16,15:50:00,0.111,0.111,0.111,0.111,1500,0
2015-04-16,19:10:00,0.111,0.111,0.111,0.111,1000,0
2015-04-24,15:45:00,0.11,0.11,0.11,0.11,5000,0
2015-04-30,15:35:00,0.0902,0.0902,0.0902,0.0902,650,0
2015-05-01,21:20:00,0.1001,0.1001,0.1,0.1,770,0
2015-05-06,15:40:00,0.12,0.12,0.12,0.12,300,0
2015-05-06,16:00:00,0.134,0.134,0.134,0.134,2000,0
2015-05-06,16:50:00,0.134,0.134,0.134,0.134,20000,0
2015-05-06,16:55:00,0.134,0.134,0.134,0.134,1000,0
2015-05-06,17:05:00,0.134,0.134,0.134,0.134,3000,0
2015-05-06,17:20:00,0.134,0.134,0.134,0.134,106400,0
2015-05-06,17:45:00,0.139,0.139,0.139,0.139,35200,0
2015-05-06,20:55:00,0.14,0.14,0.14,0.14,1000,0
2015-05-08,19:15:00,0.14,0.14,0.14,0.14,300,0
2015-05-11,16:45:00,0.147,0.147,0.147,0.147,100,0
2015-05-12,16:15:00,0.14,0.14,0.14,0.14,700,0
2015-05-12,22:00:00,0.12,0.12,0.12,0.12,11649,0
2015-05-14,17:15:00,0.12,0.13,0.12,0.13,200,0
2015-05-14,17:35:00,0.12,0.12,0.12,0.12,100,0
2015-05-14,18:00:00,0.13,0.13,0.13,0.13,200,0
2015-05-14,18:25:00,0.13,0.13,0.13,0.13,100,0
2015-05-14,18:55:00,0.13,0.13,0.13,0.13,100,0
2015-05-14,20:40:00,0.156,0.156,0.156,0.156,200,0
2015-05-14,21:00:00,0.156,0.156,0.156,0.156,100,0
2015-05-14,21:25:00,0.17,0.17,0.17,0.17,100,0
2015-05-14,21:50:00,0.17,0.17,0.1699,0.1699,400,0
2015-05-14,22:00:00,0.17,0.17,0.17,0.17,100,0
2015-05-15,17:00:00,0.12,0.12,0.12,0.12,100,0
2015-05-19,17:25:00,0.16,0.17,0.16,0.17,1000,0
2015-05-19,18:05:00,0.12,0.1201,0.12,0.1201,450,0
2015-05-20,17:15:00,0.1301,0.1301,0.1301,0.1301,100,0
2015-05-27,17:20:00,0.13,0.13,0.13,0.13,370,0
2015-05-28,16:00:00,0.17,0.17,0.17,0.17,100,0
2015-05-28,16:10:00,0.12,0.12,0.12,0.12,250,0
2015-05-28,22:00:00,0.17,0.17,0.17,0.17,500,0
2015-05-29,19:10:00,0.13,0.13,0.13,0.13,585,0
2015-06-04,17:45:00,0.15,0.15,0.15,0.15,2000,0
2015-06-04,17:50:00,0.15,0.15,0.15,0.15,2000,0
2015-06-04,18:00:00,0.1501,0.1501,0.1501,0.1501,1000,0
2015-06-04,19:05:00,0.1501,0.1501,0.1501,0.1501,484,0
2015-06-08,19:10:00,0.13,0.13,0.13,0.13,3000,0
2015-06-16,16:35:00,0.12,0.12,0.12,0.12,2000,0
2015-06-22,15:40:00,0.11,0.11,0.11,0.11,1240,0
2015-06-23,16:10:00,0.11,0.11,0.11,0.11,550,0
2015-06-30,15:45:00,0.11,0.11,0.11,0.11,450,0
2015-07-06,16:05:00,0.11,0.11,0.11,0.11,1280,0
2015-07-14,15:45:00,0.1155,0.1155,0.11,0.11,509,0
2015-07-14,20:05:00,0.1201,0.1201,0.1201,0.1201,100,0
2015-07-20,18:45:00,0.13,0.13,0.13,0.13,4306,0
2015-07-22,19:20:00,0.11,0.11,0.11,0.11,1000,0
2015-08-13,15:35:00,0.1,0.1,0.1,0.1,100,0
2015-08-13,16:20:00,0.0902,0.0902,0.0902,0.0902,490,0
2015-08-13,17:20:00,0.0999,0.0999,0.09,0.09,18000,0
2015-08-18,15:55:00,0.08,0.08,0.08,0.08,420,0
2015-09-03,20:10:00,0.1,0.1,0.1,0.1,2300,0
2015-09-04,15:45:00,0.1,0.1,0.1,0.1,350,0
2015-09-04,18:00:00,0.1,0.1,0.1,0.1,1600,0
2015-09-09,17:25:00,0.1001,0.1001,0.1,0.1,10000,0
2015-09-09,17:40:00,0.1,0.1,0.1,0.1,35800,0
2015-09-09,18:10:00,0.1,0.1,0.1,0.1,29200,0
2015-09-09,18:25:00,0.1,0.1,0.1,0.1,35600,0
2015-09-09,18:30:00,0.1,0.1,0.1,0.1,14900,0
2015-09-15,15:45:00,0.1099,0.1099,0.1099,0.1099,1000,0
2015-09-15,15:50:00,0.1099,0.1099,0.09,0.09,348,0
2015-09-16,21:20:00,0.1,0.1,0.1,0.1,100,0
2015-09-17,19:15:00,0.11,0.11,0.11,0.11,100,0
2015-09-17,19:20:00,0.1,0.1,0.1,0.1,882,0
2015-09-23,21:45:00,0.11,0.11,0.11,0.11,100,0
2015-09-25,19:00:00,0.0899,0.0899,0.0899,0.0899,100,0
