Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,20:35:00,9.95,9.95,9.9499,9.9499,2700,0
2016-04-29,21:30:00,10.15,10.15,10.15,10.15,1993,0
2016-04-29,22:00:00,9.93,9.93,9.93,9.93,1300,0
2016-05-02,19:50:00,9.95,9.95,9.95,9.95,626,0
2016-05-03,21:50:00,9.9299,9.9299,9.9201,9.9201,200,0
2016-05-06,20:10:00,9.95,9.95,9.9401,9.9401,1100,0
2016-05-06,20:15:00,9.97,9.97,9.97,9.97,500,0
2016-05-06,20:20:00,9.93,9.93,9.93,9.93,1400,0
2016-05-09,15:35:00,9.9499,9.9499,9.9499,9.9499,900,0
2016-05-09,15:40:00,9.95,9.95,9.9499,9.9499,2300,0
2016-05-13,18:40:00,9.98,9.98,9.98,9.98,500,0
2016-05-17,15:35:00,9.9,9.9,9.9,9.9,1000,0
2016-06-22,20:45:00,9.92,9.92,9.9195,9.9195,1000,0
2016-06-22,21:20:00,9.94,9.94,9.94,9.94,500,0
2016-06-22,21:35:00,9.92,9.92,9.92,9.92,500,0
2016-06-22,22:00:00,9.9399,9.94,9.9399,9.94,3500,0
2016-06-28,15:35:00,9.98,9.98,9.98,9.98,100,0
2016-06-29,15:35:00,9.98,9.98,9.98,9.98,200,0
2016-06-29,17:50:00,9.95,9.98,9.95,9.96,6900,0
2016-06-29,18:00:00,9.98,9.98,9.98,9.98,2000,0
2016-06-29,18:15:00,9.99,10,9.99,10,9100,0
2016-06-29,21:30:00,10.0499,10.05,10.0499,10.05,1100,0
2016-06-30,18:55:00,9.98,9.98,9.98,9.98,25000,0
2016-06-30,19:10:00,9.98,9.98,9.98,9.98,200,0
2016-06-30,21:50:00,10,10.01,10,10.0001,2900,0
2016-07-01,16:45:00,10,10,10,10,10000,0
