Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:35:00,1.3,1.3101,1.3,1.3101,2500,0
2016-04-21,15:45:00,1.31,1.31,1.31,1.31,400,0
2016-04-21,15:50:00,1.33,1.33,1.33,1.33,3850,0
2016-04-21,15:55:00,1.3165,1.3165,1.3165,1.3165,300,0
2016-04-21,16:15:00,1.3,1.3,1.3,1.3,1559,0
2016-04-21,16:20:00,1.2997,1.2997,1.27,1.2711,3500,0
2016-04-21,16:25:00,1.28,1.3,1.28,1.3,1400,0
2016-04-21,16:30:00,1.2899,1.2899,1.2899,1.2899,520,0
2016-04-21,17:00:00,1.2772,1.2772,1.2772,1.2772,250,0
2016-04-21,17:35:00,1.28,1.2811,1.28,1.28,2000,0
2016-04-21,17:40:00,1.287,1.3,1.287,1.29,14300,0
2016-04-21,18:15:00,1.27,1.27,1.27,1.27,300,0
2016-04-21,18:30:00,1.27,1.27,1.27,1.27,1000,0
2016-04-21,18:45:00,1.27,1.27,1.27,1.27,463,0
2016-04-21,18:50:00,1.28,1.28,1.28,1.28,400,0
2016-04-21,18:55:00,1.28,1.28,1.28,1.28,4000,0
2016-04-21,19:00:00,1.28,1.28,1.28,1.28,500,0
2016-04-21,19:05:00,1.2839,1.2839,1.2839,1.2839,500,0
2016-04-21,19:10:00,1.28,1.28,1.28,1.28,400,0
2016-04-21,19:20:00,1.28,1.28,1.28,1.28,100,0
2016-04-21,19:40:00,1.28,1.28,1.28,1.28,600,0
2016-04-21,19:50:00,1.28,1.28,1.28,1.28,200,0
2016-04-21,20:05:00,1.28,1.28,1.28,1.28,200,0
2016-04-21,20:10:00,1.2801,1.29,1.28,1.2843,8900,0
2016-04-21,20:15:00,1.28,1.28,1.28,1.28,925,0
2016-04-21,20:35:00,1.28,1.2811,1.28,1.28,3700,0
2016-04-21,20:40:00,1.2807,1.2807,1.28,1.28,800,0
2016-04-21,20:45:00,1.28,1.28,1.28,1.28,900,0
2016-04-21,20:50:00,1.28,1.28,1.28,1.28,1200,0
2016-04-21,20:55:00,1.28,1.2807,1.28,1.28,1400,0
2016-04-21,21:00:00,1.2614,1.2614,1.26,1.2614,800,0
2016-04-21,21:05:00,1.26,1.2723,1.26,1.263,2300,0
2016-04-21,21:10:00,1.26,1.26,1.26,1.26,900,0
2016-04-21,21:15:00,1.26,1.26,1.26,1.26,900,0
2016-04-21,21:20:00,1.26,1.26,1.26,1.26,800,0
2016-04-21,21:25:00,1.26,1.26,1.25,1.26,2000,0
2016-04-21,21:30:00,1.26,1.26,1.25,1.25,1824,0
2016-04-21,21:35:00,1.26,1.26,1.23,1.23,5000,0
2016-04-21,21:40:00,1.22,1.23,1.22,1.22,2600,0
2016-04-21,21:45:00,1.2211,1.29,1.2211,1.24,2276,0
2016-04-21,21:50:00,1.24,1.24,1.23,1.23,1100,0
2016-04-21,21:55:00,1.25,1.2521,1.23,1.2521,2102,0
2016-04-21,22:00:00,1.2345,1.25,1.233,1.233,2300,0
2016-04-22,15:35:00,1.21,1.27,1.21,1.27,4300,0
2016-04-22,15:40:00,1.246,1.246,1.246,1.246,250,0
2016-04-22,16:00:00,1.2404,1.2404,1.2404,1.2404,200,0
2016-04-22,16:45:00,1.26,1.26,1.26,1.26,100,0
2016-04-22,16:50:00,1.254,1.26,1.254,1.26,4068,0
2016-04-22,17:00:00,1.25,1.25,1.25,1.25,100,0
2016-04-22,17:05:00,1.26,1.26,1.26,1.26,100,0
2016-04-22,17:15:00,1.26,1.26,1.26,1.26,100,0
