Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:35:00,3.58,3.7108,3.58,3.7108,510,0
2016-05-16,15:40:00,3.6833,3.6833,3.6833,3.6833,300,0
2016-05-16,15:45:00,3.6,3.8,3.6,3.8,700,0
2016-05-16,16:05:00,3.715,3.78,3.6832,3.6832,775,0
2016-05-16,16:40:00,3.7,3.7,3.6659,3.6659,734,0
2016-05-16,16:45:00,3.65,3.68,3.65,3.68,200,0
2016-05-16,16:50:00,3.68,3.68,3.68,3.68,193,0
2016-05-16,17:05:00,3.6343,3.6343,3.6343,3.6343,200,0
2016-05-16,17:10:00,3.67,3.67,3.67,3.67,250,0
2016-05-16,17:20:00,3.69,3.69,3.69,3.69,100,0
2016-05-16,17:35:00,3.7,3.7,3.69,3.69,300,0
2016-05-16,17:55:00,3.65,3.65,3.65,3.65,1000,0
2016-05-16,18:00:00,3.6824,3.6848,3.6824,3.6848,1360,0
2016-05-16,18:05:00,3.69,3.7,3.6864,3.69,3852,0
2016-05-16,18:25:00,3.76,3.76,3.76,3.76,100,0
2016-05-16,18:30:00,3.7504,3.7504,3.7504,3.7504,100,0
2016-05-16,18:55:00,3.72,3.72,3.71,3.71,1200,0
2016-05-16,19:05:00,3.6301,3.6301,3.6301,3.6301,100,0
2016-05-16,19:20:00,3.69,3.6999,3.69,3.6999,2100,0
2016-05-16,19:30:00,3.681,3.681,3.681,3.681,100,0
2016-05-16,20:20:00,3.6801,3.6801,3.6801,3.6801,2000,0
2016-05-16,20:25:00,3.71,3.71,3.6905,3.6905,455,0
2016-05-16,21:00:00,3.7,3.7,3.7,3.7,100,0
2016-05-16,21:10:00,3.71,3.71,3.71,3.71,100,0
2016-05-16,21:30:00,3.71,3.71,3.71,3.71,100,0
2016-05-16,21:35:00,3.7128,3.73,3.7128,3.73,600,0
2016-05-16,21:45:00,3.7362,3.7362,3.72,3.72,1700,0
2016-05-16,21:50:00,3.73,3.73,3.71,3.71,3936,0
2016-05-16,21:55:00,3.69,3.695,3.69,3.69,900,0
2016-05-16,22:00:00,3.68,3.68,3.62,3.62,7533,0
2016-05-17,15:35:00,3.64,3.74,3.64,3.74,354,0
2016-05-17,15:40:00,3.83,3.83,3.83,3.83,100,0
2016-05-17,15:45:00,3.7464,3.7464,3.7464,3.7464,200,0
2016-05-17,15:55:00,3.7552,3.7552,3.7552,3.7552,1000,0
2016-05-17,16:00:00,3.73,3.73,3.73,3.73,300,0
2016-05-17,16:05:00,3.68,3.68,3.65,3.65,800,0
2016-05-17,16:15:00,3.62,3.62,3.6,3.6,9162,0
2016-05-17,16:25:00,3.59,3.59,3.59,3.59,100,0
2016-05-17,16:30:00,3.6491,3.6491,3.6491,3.6491,150,0
2016-05-17,16:40:00,3.61,3.61,3.61,3.61,100,0
2016-05-17,16:55:00,3.6336,3.65,3.63,3.63,1400,0
2016-05-17,17:25:00,3.65,3.65,3.64,3.647,4409,0
2016-05-17,17:30:00,3.65,3.65,3.64,3.65,2100,0
2016-05-17,17:50:00,3.6366,3.6366,3.6366,3.6366,335,0
2016-05-17,17:55:00,3.63,3.63,3.63,3.63,300,0
2016-05-17,18:05:00,3.622,3.622,3.622,3.622,200,0
2016-05-17,18:10:00,3.63,3.63,3.63,3.63,100,0
2016-05-17,18:15:00,3.62,3.62,3.62,3.62,300,0
2016-05-17,18:30:00,3.6,3.6,3.6,3.6,100,0
2016-05-17,18:40:00,3.63,3.63,3.63,3.63,100,0
2016-05-17,18:45:00,3.6186,3.6186,3.6186,3.6186,500,0
2016-05-17,18:55:00,3.63,3.63,3.63,3.63,100,0
2016-05-17,19:20:00,3.63,3.63,3.63,3.63,100,0
2016-05-17,19:30:00,3.6102,3.6102,3.6102,3.6102,1500,0
2016-05-17,19:45:00,3.615,3.615,3.615,3.615,150,0
2016-05-17,20:15:00,3.6,3.608,3.6,3.6,2400,0
2016-05-17,20:20:00,3.6115,3.6115,3.6115,3.6115,2000,0
2016-05-17,20:35:00,3.5925,3.6098,3.5925,3.6098,3025,0
2016-05-17,20:45:00,3.62,3.62,3.62,3.62,100,0
2016-05-17,21:05:00,3.6108,3.6108,3.599,3.61,1200,0
2016-05-17,21:10:00,3.63,3.63,3.61,3.61,550,0
2016-05-17,21:15:00,3.63,3.63,3.6152,3.6152,250,0
2016-05-17,21:25:00,3.6199,3.6199,3.6199,3.6199,500,0
2016-05-17,21:30:00,3.61,3.61,3.61,3.61,100,0
2016-05-17,21:35:00,3.6,3.6,3.6,3.6,1100,0
2016-05-17,21:45:00,3.6,3.6,3.6,3.6,400,0
2016-05-17,21:55:00,3.63,3.63,3.62,3.62,200,0
2016-05-17,22:00:00,3.6,3.6,3.56,3.56,991,0
2016-05-18,15:35:00,3.6,3.6,3.6,3.6,232,0
2016-05-18,15:40:00,3.66,3.66,3.66,3.66,100,0
2016-05-18,15:45:00,3.65,3.65,3.65,3.65,200,0
2016-05-18,15:50:00,3.625,3.625,3.625,3.625,100,0
2016-05-18,16:05:00,3.66,3.66,3.66,3.66,100,0
2016-05-18,16:10:00,3.6038,3.6038,3.6038,3.6038,2000,0
2016-05-18,16:15:00,3.6,3.6,3.6,3.6,604,0
2016-05-18,16:20:00,3.6699,3.6699,3.6699,3.6699,400,0
2016-05-18,16:30:00,3.6322,3.6322,3.6322,3.6322,100,0
2016-05-18,17:05:00,3.604,3.604,3.604,3.604,200,0
2016-05-18,17:40:00,3.68,3.68,3.68,3.68,100,0
2016-05-18,17:45:00,3.6083,3.6083,3.6083,3.6083,100,0
2016-05-18,17:50:00,3.73,3.73,3.73,3.73,100,0
2016-05-18,18:00:00,3.595,3.595,3.595,3.595,100,0
2016-05-18,18:40:00,3.5701,3.5701,3.5701,3.5701,250,0
2016-05-18,19:10:00,3.71,3.79,3.71,3.79,4100,0
2016-05-18,19:30:00,3.5879,3.5879,3.5879,3.5879,3000,0
2016-05-18,19:35:00,3.6336,3.6336,3.6336,3.6336,213,0
2016-05-18,20:05:00,3.58,3.58,3.58,3.58,100,0
2016-05-18,20:25:00,3.7,3.72,3.7,3.72,200,0
2016-05-18,20:40:00,3.636,3.636,3.636,3.636,1000,0
2016-05-18,20:50:00,3.59,3.59,3.59,3.59,188,0
2016-05-18,20:55:00,3.5901,3.5901,3.5901,3.5901,200,0
2016-05-18,21:00:00,3.59,3.59,3.59,3.59,275,0
2016-05-18,21:10:00,3.6772,3.6772,3.6772,3.6772,4500,0
2016-05-18,21:15:00,3.68,3.68,3.68,3.68,100,0
2016-05-18,21:40:00,3.5801,3.5801,3.5801,3.5801,1200,0
2016-05-18,22:00:00,3.67,3.68,3.67,3.68,200,0
2016-05-19,15:35:00,3.62,3.62,3.62,3.62,3100,0
2016-05-19,15:45:00,3.6,3.6,3.6,3.6,100,0
2016-05-19,15:55:00,3.59,3.6,3.59,3.59,694,0
2016-05-19,16:00:00,3.6101,3.6101,3.6101,3.6101,500,0
2016-05-19,16:15:00,3.6101,3.6101,3.6101,3.6101,972,0
2016-05-19,16:20:00,3.6266,3.65,3.6266,3.64,1032,0
2016-05-19,16:25:00,3.6234,3.6234,3.6234,3.6234,500,0
2016-05-19,16:40:00,3.61,3.61,3.61,3.61,100,0
2016-05-19,16:55:00,3.6933,3.6933,3.6933,3.6933,375,0
2016-05-19,17:05:00,3.64,3.69,3.63,3.63,800,0
2016-05-19,17:10:00,3.65,3.65,3.6,3.61,2100,0
2016-05-19,17:30:00,3.62,3.62,3.62,3.62,100,0
2016-05-19,17:45:00,3.61,3.61,3.61,3.61,2100,0
2016-05-19,17:50:00,3.62,3.72,3.62,3.72,6300,0
2016-05-19,18:00:00,3.65,3.65,3.65,3.65,100,0
2016-05-19,18:20:00,3.73,3.73,3.73,3.73,100,0
2016-05-19,18:30:00,3.646,3.646,3.646,3.646,100,0
2016-05-19,18:35:00,3.62,3.62,3.62,3.62,100,0
2016-05-19,19:10:00,3.6001,3.61,3.6001,3.61,1100,0
2016-05-19,19:20:00,3.62,3.62,3.6159,3.6159,1004,0
2016-05-19,19:25:00,3.69,3.69,3.69,3.69,100,0
2016-05-19,19:40:00,3.71,3.71,3.6902,3.6902,250,0
2016-05-19,19:45:00,3.61,3.61,3.61,3.61,100,0
2016-05-19,20:00:00,3.6501,3.6501,3.6501,3.6501,100,0
2016-05-19,20:10:00,3.665,3.665,3.665,3.665,100,0
2016-05-19,20:20:00,3.61,3.61,3.61,3.61,100,0
2016-05-19,20:25:00,3.68,3.68,3.68,3.68,100,0
2016-05-19,20:55:00,3.6,3.6,3.6,3.6,4600,0
2016-05-19,21:05:00,3.63,3.63,3.63,3.63,100,0
2016-05-19,21:15:00,3.6,3.6,3.6,3.6,220,0
2016-05-19,21:20:00,3.58,3.59,3.58,3.58,2600,0
2016-05-19,21:30:00,3.56,3.56,3.54,3.54,2700,0
2016-05-19,21:35:00,3.55,3.55,3.55,3.55,100,0
2016-05-19,21:40:00,3.5499,3.57,3.5499,3.57,1347,0
2016-05-19,21:45:00,3.568,3.57,3.568,3.57,1100,0
2016-05-19,21:55:00,3.55,3.56,3.55,3.56,1500,0
2016-05-19,22:00:00,3.55,3.57,3.55,3.57,600,0
2016-05-20,15:35:00,3.55,3.55,3.53,3.53,1060,0
2016-05-20,16:00:00,3.656,3.656,3.656,3.656,1500,0
2016-05-20,16:10:00,3.615,3.6395,3.615,3.6395,200,0
2016-05-20,16:30:00,3.6501,3.6501,3.65,3.65,520,0
2016-05-20,16:35:00,3.6501,3.6501,3.65,3.65,1500,0
2016-05-20,16:40:00,3.6501,3.6501,3.65,3.65,1600,0
2016-05-20,17:10:00,3.55,3.55,3.55,3.55,100,0
2016-05-20,17:35:00,3.615,3.615,3.54,3.555,800,0
2016-05-20,17:40:00,3.56,3.56,3.56,3.56,100,0
2016-05-20,17:50:00,3.598,3.598,3.598,3.598,100,0
2016-05-20,18:45:00,3.62,3.63,3.595,3.6,1000,0
2016-05-20,19:05:00,3.65,3.6762,3.61,3.61,925,0
2016-05-20,19:25:00,3.6,3.6,3.6,3.6,100,0
2016-05-20,19:50:00,3.6,3.6,3.6,3.6,100,0
2016-05-20,20:00:00,3.6301,3.6301,3.6,3.6,1825,0
2016-05-20,20:15:00,3.56,3.56,3.56,3.56,100,0
2016-05-20,20:30:00,3.55,3.55,3.55,3.55,100,0
2016-05-20,21:35:00,3.6157,3.6157,3.6157,3.6157,100,0
2016-05-20,21:40:00,3.6,3.6,3.6,3.6,100,0
2016-05-20,21:45:00,3.6179,3.6179,3.6179,3.6179,195,0
2016-05-20,22:00:00,3.61,3.63,3.56,3.57,8114,0
2016-05-23,15:35:00,3.6,3.6,3.6,3.6,954,0
2016-05-23,15:45:00,3.65,3.65,3.65,3.65,760,0
2016-05-23,15:50:00,3.6699,3.67,3.6699,3.67,550,0
2016-05-23,15:55:00,3.6308,3.6308,3.6308,3.6308,546,0
2016-05-23,16:25:00,3.64,3.64,3.64,3.64,100,0
2016-05-23,16:30:00,3.62,3.62,3.58,3.58,400,0
2016-05-23,16:55:00,3.62,3.62,3.6,3.6,400,0
2016-05-23,17:00:00,3.6059,3.6059,3.6059,3.6059,300,0
2016-05-23,17:40:00,3.59,3.59,3.59,3.59,200,0
2016-05-23,17:45:00,3.59,3.59,3.59,3.59,100,0
2016-05-23,18:00:00,3.61,3.61,3.61,3.61,100,0
2016-05-23,18:05:00,3.6,3.6,3.6,3.6,200,0
2016-05-23,18:20:00,3.6,3.6,3.6,3.6,100,0
2016-05-23,18:30:00,3.5921,3.5921,3.5921,3.5921,350,0
2016-05-23,18:45:00,3.59,3.6,3.59,3.6,400,0
2016-05-23,19:05:00,3.6,3.6,3.6,3.6,100,0
2016-05-23,19:10:00,3.5868,3.5868,3.5868,3.5868,400,0
2016-05-23,19:55:00,3.62,3.62,3.62,3.62,100,0
2016-05-23,20:05:00,3.62,3.62,3.62,3.62,300,0
2016-05-23,20:20:00,3.61,3.64,3.58,3.58,1903,0
2016-05-23,20:25:00,3.58,3.58,3.58,3.58,1800,0
2016-05-23,20:40:00,3.58,3.58,3.58,3.58,100,0
2016-05-23,20:50:00,3.66,3.66,3.66,3.66,100,0
2016-05-23,21:00:00,3.6,3.632,3.6,3.632,500,0
2016-05-23,21:05:00,3.64,3.64,3.64,3.64,100,0
2016-05-23,21:10:00,3.6244,3.6244,3.61,3.61,383,0
2016-05-23,21:15:00,3.61,3.61,3.61,3.61,100,0
2016-05-23,21:25:00,3.61,3.61,3.61,3.61,100,0
2016-05-23,21:35:00,3.63,3.63,3.61,3.6101,700,0
2016-05-23,21:50:00,3.6,3.6,3.6,3.6,100,0
2016-05-23,22:00:00,3.59,3.61,3.58,3.61,2000,0
2016-05-24,15:35:00,3.63,3.63,3.54,3.54,399,0
2016-05-24,15:45:00,3.5715,3.5715,3.55,3.55,400,0
2016-05-24,15:50:00,3.57,3.595,3.545,3.545,1700,0
