Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,18.65,18.73,18.65,18.73,339,0
2016-05-24,15:45:00,18.68,18.68,18.66,18.66,200,0
2016-05-24,15:50:00,18.74,18.75,18.67,18.75,1800,0
2016-05-24,15:55:00,18.72,18.75,18.51,18.73,3600,0
2016-05-24,16:00:00,18.78,18.78,18.78,18.78,100,0
2016-05-24,16:05:00,18.8,18.8,18.78,18.78,320,0
2016-05-24,16:20:00,18.89,18.89,18.89,18.89,100,0
2016-05-24,16:30:00,18.9,18.91,18.9,18.91,200,0
2016-05-24,16:50:00,18.92,18.92,18.92,18.92,100,0
2016-05-24,16:55:00,18.89,18.89,18.89,18.89,200,0
2016-05-24,17:05:00,18.97,18.98,18.97,18.98,300,0
2016-05-24,17:10:00,18.97,18.97,18.97,18.97,100,0
2016-05-24,17:30:00,18.97,18.97,18.97,18.97,100,0
2016-05-24,17:45:00,18.98,18.98,18.98,18.98,100,0
2016-05-24,18:05:00,18.99,18.99,18.97,18.97,800,0
2016-05-24,18:20:00,18.989,18.989,18.989,18.989,100,0
2016-05-24,18:35:00,18.98,18.99,18.98,18.98,800,0
2016-05-24,18:40:00,18.989,18.989,18.989,18.989,100,0
2016-05-24,18:45:00,18.99,19,18.99,19,1984,0
2016-05-24,18:50:00,19.07,19.079,19.04,19.079,380,0
2016-05-24,18:55:00,19,19,19,19,550,0
2016-05-24,19:10:00,19.0799,19.0799,19.06,19.0658,400,0
2016-05-24,19:20:00,19.08,19.08,19.08,19.08,100,0
2016-05-24,19:25:00,19.08,19.08,19.08,19.08,100,0
2016-05-24,19:35:00,19.07,19.08,19.06,19.08,400,0
2016-05-24,19:50:00,19.08,19.15,19.08,19.15,1900,0
2016-05-24,19:55:00,19.15,19.18,19.15,19.17,1449,0
2016-05-24,20:00:00,19.2,19.2,19.2,19.2,200,0
2016-05-24,20:05:00,19.2,19.2,19.2,19.2,100,0
2016-05-24,20:10:00,19.1999,19.1999,19.1999,19.1999,300,0
2016-05-24,20:20:00,19.17,19.17,19.17,19.17,100,0
2016-05-24,20:35:00,19.17,19.17,19.17,19.17,100,0
2016-05-24,20:45:00,19.17,19.2,19.17,19.19,500,0
2016-05-24,20:50:00,19.17,19.17,19.17,19.17,100,0
2016-05-24,21:00:00,19.185,19.185,19.185,19.185,200,0
2016-05-24,21:05:00,19.19,19.19,19.19,19.19,100,0
2016-05-24,21:20:00,19.2,19.2,19.2,19.2,100,0
2016-05-24,21:30:00,19.2,19.2,19.2,19.2,400,0
2016-05-24,21:40:00,19.2,19.2,19.2,19.2,100,0
2016-05-24,21:45:00,19.1937,19.2,19.19,19.2,450,0
2016-05-24,21:50:00,19.2,19.2,19.2,19.2,100,0
2016-05-24,21:55:00,19.19,19.195,19.15,19.18,900,0
2016-05-24,22:00:00,19.17,19.2,19.17,19.17,500,0
2016-05-25,16:20:00,19.3,19.3,19.3,19.3,100,0
2016-05-25,16:30:00,19.27,19.27,19.27,19.27,100,0
2016-05-25,16:35:00,19.245,19.245,19.245,19.245,100,0
2016-05-25,16:45:00,19.19,19.19,19.19,19.19,200,0
2016-05-25,16:55:00,19.2,19.2,19.2,19.2,100,0
2016-05-25,17:05:00,19.18,19.18,19.18,19.18,100,0
2016-05-25,17:15:00,19.1601,19.17,19.05,19.16,1985,0
2016-05-25,17:20:00,19.17,19.17,19.17,19.17,100,0
2016-05-25,17:30:00,19.17,19.1823,19.17,19.17,1260,0
2016-05-25,17:40:00,19.17,19.17,19.17,19.17,100,0
2016-05-25,17:45:00,19.17,19.17,19.17,19.17,100,0
2016-05-25,17:55:00,19.17,19.17,19.17,19.17,200,0
2016-05-25,18:00:00,19.18,19.18,19.17,19.17,200,0
2016-05-25,18:05:00,19.19,19.2,19.19,19.2,200,0
2016-05-25,18:25:00,19.19,19.19,19.19,19.19,100,0
2016-05-25,18:50:00,19.19,19.19,19.19,19.19,100,0
2016-05-25,19:05:00,19.19,19.2,19.19,19.2,200,0
2016-05-25,19:10:00,19.2,19.2,19.2,19.2,100,0
2016-05-25,19:30:00,19.18,19.18,19.18,19.18,100,0
2016-05-25,19:45:00,19.18,19.18,19.18,19.18,100,0
2016-05-25,19:55:00,19.22,19.23,19.2,19.2,300,0
2016-05-25,20:10:00,19.2,19.2,19.2,19.2,100,0
2016-05-25,20:15:00,19.2,19.2,19.1701,19.1701,600,0
