Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,2.43,2.43,2.43,2.43,722,0
2016-06-14,15:55:00,2.49,2.5,2.43,2.43,479,0
2016-06-14,16:05:00,2.46,2.46,2.43,2.435,4100,0
2016-06-14,16:10:00,2.43,2.43,2.4,2.4,900,0
2016-06-14,16:15:00,2.38,2.41,2.38,2.38,650,0
2016-06-14,16:20:00,2.39,2.39,2.39,2.39,300,0
2016-06-14,16:25:00,2.38,2.38,2.37,2.38,2300,0
2016-06-14,16:30:00,2.385,2.39,2.385,2.39,300,0
2016-06-14,16:35:00,2.4,2.4,2.4,2.4,100,0
2016-06-14,16:45:00,2.41,2.41,2.38,2.38,200,0
2016-06-14,16:50:00,2.41,2.41,2.41,2.41,100,0
2016-06-14,16:55:00,2.38,2.4,2.38,2.4,400,0
2016-06-14,17:00:00,2.41,2.41,2.41,2.41,100,0
2016-06-14,17:05:00,2.41,2.41,2.41,2.41,100,0
2016-06-14,17:10:00,2.38,2.38,2.38,2.38,200,0
2016-06-14,17:20:00,2.38,2.38,2.38,2.38,132,0
2016-06-14,17:25:00,2.38,2.39,2.38,2.38,600,0
2016-06-14,17:30:00,2.39,2.39,2.39,2.39,100,0
2016-06-14,17:35:00,2.36,2.36,2.36,2.36,100,0
2016-06-14,17:40:00,2.35,2.36,2.35,2.35,300,0
2016-06-14,17:45:00,2.38,2.38,2.38,2.38,100,0
2016-06-14,17:50:00,2.35,2.35,2.35,2.35,100,0
2016-06-14,17:55:00,2.3699,2.3699,2.355,2.355,3700,0
2016-06-14,18:00:00,2.355,2.36,2.35,2.3599,4871,0
2016-06-14,18:05:00,2.36,2.36,2.36,2.36,300,0
2016-06-14,18:10:00,2.36,2.36,2.36,2.36,200,0
2016-06-14,18:15:00,2.356,2.37,2.356,2.37,3800,0
2016-06-14,18:25:00,2.37,2.37,2.37,2.37,300,0
2016-06-14,18:35:00,2.38,2.38,2.38,2.38,200,0
2016-06-14,18:40:00,2.37,2.38,2.37,2.38,1400,0
2016-06-14,18:50:00,2.38,2.385,2.38,2.38,2289,0
2016-06-14,18:55:00,2.38,2.38,2.38,2.38,100,0
2016-06-14,19:10:00,2.37,2.37,2.37,2.37,100,0
2016-06-14,19:15:00,2.38,2.38,2.36,2.36,200,0
2016-06-14,19:20:00,2.36,2.36,2.36,2.36,450,0
2016-06-14,19:25:00,2.38,2.38,2.38,2.38,300,0
2016-06-14,19:40:00,2.38,2.38,2.36,2.36,300,0
2016-06-14,19:45:00,2.38,2.38,2.36,2.36,400,0
2016-06-14,19:50:00,2.38,2.38,2.36,2.36,300,0
2016-06-14,19:55:00,2.36,2.36,2.35,2.35,700,0
2016-06-14,20:00:00,2.351,2.351,2.35,2.35,350,0
2016-06-14,20:05:00,2.36,2.36,2.36,2.36,100,0
2016-06-14,20:10:00,2.36,2.36,2.36,2.36,500,0
2016-06-14,20:15:00,2.36,2.36,2.36,2.36,100,0
2016-06-14,20:20:00,2.35,2.36,2.35,2.36,700,0
2016-06-14,20:25:00,2.35,2.35,2.35,2.35,100,0
2016-06-14,20:30:00,2.36,2.36,2.36,2.36,100,0
2016-06-14,20:35:00,2.35,2.35,2.35,2.35,100,0
2016-06-14,20:40:00,2.355,2.355,2.35,2.35,2000,0
2016-06-14,20:50:00,2.35,2.35,2.35,2.35,100,0
2016-06-14,20:55:00,2.35,2.35,2.34,2.34,900,0
2016-06-14,21:00:00,2.34,2.34,2.34,2.34,100,0
2016-06-14,21:05:00,2.34,2.35,2.34,2.35,3200,0
2016-06-14,21:10:00,2.34,2.34,2.34,2.34,200,0
2016-06-14,21:15:00,2.34,2.37,2.34,2.35,1500,0
2016-06-14,21:20:00,2.37,2.37,2.36,2.37,800,0
2016-06-14,21:25:00,2.36,2.38,2.36,2.36,500,0
2016-06-14,21:30:00,2.36,2.36,2.36,2.36,200,0
2016-06-14,21:35:00,2.37,2.37,2.36,2.36,600,0
2016-06-14,21:40:00,2.36,2.36,2.35,2.35,1300,0
2016-06-14,21:45:00,2.35,2.36,2.35,2.35,800,0
2016-06-14,21:50:00,2.35,2.36,2.35,2.35,1400,0
2016-06-14,21:55:00,2.3586,2.36,2.35,2.3599,5000,0
2016-06-14,22:00:00,2.36,2.37,2.35,2.36,8173,0
2016-06-15,15:35:00,2.37,2.37,2.28,2.34,2166,0
2016-06-15,15:45:00,2.39,2.39,2.39,2.39,100,0
2016-06-15,15:50:00,2.39,2.39,2.35,2.35,3677,0
2016-06-15,16:25:00,2.39,2.39,2.39,2.39,200,0
2016-06-15,16:30:00,2.3825,2.3999,2.3825,2.385,4800,0
2016-06-15,16:35:00,2.385,2.385,2.38,2.38,300,0
2016-06-15,16:40:00,2.3826,2.385,2.38,2.38,3300,0
2016-06-15,16:50:00,2.38,2.44,2.38,2.4,7550,0
2016-06-15,17:00:00,2.44,2.44,2.44,2.44,100,0
2016-06-15,17:05:00,2.44,2.44,2.44,2.44,100,0
2016-06-15,17:10:00,2.44,2.44,2.43,2.43,300,0
2016-06-15,17:20:00,2.417,2.417,2.41,2.41,258,0
2016-06-15,17:25:00,2.425,2.425,2.425,2.425,100,0
2016-06-15,17:40:00,2.41,2.41,2.4,2.4,732,0
2016-06-15,17:45:00,2.405,2.41,2.4,2.4,300,0
2016-06-15,17:55:00,2.4,2.41,2.4,2.41,1600,0
2016-06-15,18:00:00,2.4,2.42,2.4,2.41,1500,0
2016-06-15,18:10:00,2.415,2.42,2.415,2.42,1100,0
2016-06-15,18:25:00,2.43,2.43,2.43,2.43,500,0
2016-06-15,18:30:00,2.43,2.43,2.43,2.43,100,0
2016-06-15,18:35:00,2.43,2.43,2.42,2.42,200,0
2016-06-15,18:40:00,2.43,2.43,2.43,2.43,100,0
2016-06-15,18:55:00,2.4201,2.4201,2.42,2.42,2400,0
2016-06-15,19:00:00,2.425,2.425,2.425,2.425,100,0
2016-06-15,19:10:00,2.42,2.425,2.41,2.41,3200,0
2016-06-15,19:15:00,2.41,2.41,2.4,2.4,500,0
2016-06-15,19:25:00,2.4,2.4,2.4,2.4,100,0
2016-06-15,19:35:00,2.4,2.4,2.39,2.39,560,0
2016-06-15,19:40:00,2.3999,2.3999,2.39,2.39,2100,0
2016-06-15,19:50:00,2.4,2.4,2.4,2.4,100,0
2016-06-15,20:00:00,2.39,2.39,2.39,2.39,200,0
