Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,9.82,9.88,9.8054,9.85,32985,0
2016-06-15,15:40:00,9.835,9.84,9.8201,9.84,4573,0
2016-06-15,15:45:00,9.835,9.85,9.82,9.84,5471,0
2016-06-15,15:50:00,9.83,9.84,9.82,9.83,15963,0
2016-06-15,15:55:00,9.83,9.84,9.828,9.83,3700,0
2016-06-15,16:00:00,9.83,9.83,9.83,9.83,2500,0
2016-06-15,16:25:00,9.93,9.93,9.93,9.93,200,0
2016-06-15,16:30:00,9.9001,9.92,9.9001,9.92,7800,0
2016-06-15,16:35:00,9.9299,9.93,9.9299,9.93,5250,0
2016-06-15,16:40:00,9.93,9.93,9.91,9.91,3203,0
2016-06-15,16:45:00,9.9299,9.93,9.92,9.92,5796,0
2016-06-15,16:50:00,9.9262,9.93,9.91,9.914,9715,0
2016-06-15,16:55:00,9.92,9.93,9.91,9.92,3070,0
2016-06-15,17:00:00,9.9156,9.92,9.91,9.91,19568,0
2016-06-15,17:05:00,9.9001,9.909,9.9,9.905,11406,0
2016-06-15,17:10:00,9.9,9.9065,9.9,9.9065,1200,0
2016-06-15,17:15:00,9.9065,9.909,9.8901,9.8901,4200,0
2016-06-15,17:20:00,9.8901,9.908,9.89,9.89,8150,0
2016-06-15,17:25:00,9.89,9.89,9.89,9.89,100,0
2016-06-15,17:30:00,9.9,9.9,9.8963,9.8963,3504,0
2016-06-15,17:35:00,9.88,9.88,9.88,9.88,100,0
2016-06-15,17:40:00,9.8899,9.8899,9.8899,9.8899,3500,0
2016-06-15,17:45:00,9.88,9.8862,9.88,9.8862,1100,0
2016-06-15,17:50:00,9.8779,9.8779,9.87,9.87,2600,0
2016-06-15,17:55:00,9.8733,9.88,9.87,9.88,400,0
2016-06-15,18:00:00,9.88,9.88,9.88,9.88,100,0
2016-06-15,18:05:00,9.886,9.89,9.88,9.88,12700,0
2016-06-15,18:10:00,9.881,9.8899,9.88,9.88,12305,0
2016-06-15,18:15:00,9.8899,9.89,9.88,9.88,3235,0
2016-06-15,18:25:00,9.89,9.9,9.88,9.88,5957,0
2016-06-15,18:30:00,9.888,9.888,9.888,9.888,1000,0
2016-06-15,18:35:00,9.8899,9.89,9.885,9.89,1100,0
2016-06-15,18:40:00,9.89,9.89,9.88,9.89,2550,0
2016-06-15,18:45:00,9.8857,9.89,9.8831,9.885,1369,0
2016-06-15,18:50:00,9.8871,9.8871,9.8871,9.8871,550,0
2016-06-15,18:55:00,9.89,9.9,9.881,9.885,9334,0
2016-06-15,19:00:00,9.8831,9.8999,9.883,9.8915,4900,0
2016-06-15,19:05:00,9.89,9.895,9.88,9.88,9250,0
2016-06-15,19:10:00,9.8821,9.8821,9.8821,9.8821,279,0
2016-06-15,19:15:00,9.89,9.92,9.885,9.9107,14900,0
