Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,30.912,30.912,30.236,30.236,403,0
2016-06-03,15:50:00,30.912,30.951,30.912,30.951,352,0
2016-06-03,15:55:00,30.485,30.614,30.455,30.554,1403,0
2016-06-03,16:00:00,30.236,30.236,30.236,30.236,101,0
2016-06-03,16:15:00,30.395,30.395,30.395,30.395,101,0
2016-06-03,16:55:00,30.425,30.465,30.425,30.465,201,0
2016-06-03,17:00:00,30.365,30.365,30.365,30.365,101,0
2016-06-03,17:05:00,30.385,30.415,30.385,30.415,201,0
2016-06-03,17:15:00,30.534,30.534,30.534,30.534,101,0
2016-06-03,17:20:00,30.405,30.405,30.405,30.405,101,0
2016-06-03,17:25:00,30.442,30.442,30.442,30.442,201,0
2016-06-03,17:30:00,30.465,30.465,30.465,30.465,201,0
2016-06-03,17:45:00,30.336,30.346,30.336,30.346,201,0
2016-06-03,17:50:00,30.355,30.355,30.355,30.355,101,0
2016-06-03,17:55:00,30.375,30.375,30.375,30.375,101,0
2016-06-03,18:10:00,30.414,30.414,30.336,30.346,1108,0
2016-06-03,18:35:00,30.475,30.485,30.475,30.485,201,0
2016-06-03,18:45:00,30.494,30.579,30.494,30.524,504,0
2016-06-03,18:55:00,30.435,30.435,30.415,30.415,201,0
2016-06-03,19:00:00,30.38,30.38,30.38,30.38,258,0
2016-06-03,19:15:00,30.445,30.445,30.445,30.445,101,0
2016-06-03,19:45:00,30.465,30.465,30.465,30.465,101,0
2016-06-03,19:50:00,30.524,30.524,30.465,30.475,403,0
2016-06-03,19:55:00,30.524,30.524,30.524,30.524,101,0
2016-06-03,20:15:00,30.554,30.554,30.554,30.554,101,0
2016-06-03,20:35:00,30.514,30.514,30.514,30.514,101,0
2016-06-03,20:40:00,30.514,30.534,30.514,30.534,604,0
2016-06-03,20:45:00,30.594,30.653,30.594,30.653,810,0
2016-06-03,21:05:00,30.743,30.743,30.743,30.743,101,0
2016-06-03,21:20:00,30.763,30.763,30.683,30.683,201,0
2016-06-03,21:30:00,30.673,30.693,30.673,30.693,201,0
2016-06-03,21:35:00,30.753,30.753,30.753,30.753,101,0
2016-06-03,21:45:00,30.763,30.763,30.703,30.703,201,0
2016-06-03,21:50:00,30.663,30.782,30.663,30.782,403,0
2016-06-03,21:55:00,30.663,30.773,30.663,30.773,201,0
2016-06-03,22:00:00,30.733,30.733,30.643,30.673,4493,0
2016-06-06,15:35:00,30.584,30.584,30.018,30.018,532,0
2016-06-06,15:45:00,31.249,31.249,31.249,31.249,101,0
2016-06-06,16:00:00,30.812,30.812,30.775,30.775,201,0
2016-06-06,16:05:00,30.912,30.912,30.912,30.912,201,0
2016-06-06,16:10:00,30.832,30.882,30.832,30.882,1410,0
2016-06-06,16:25:00,30.981,30.981,30.981,30.981,101,0
2016-06-06,16:30:00,30.822,30.921,30.792,30.892,2719,0
2016-06-06,16:35:00,30.842,30.981,30.782,30.981,2467,0
2016-06-06,16:40:00,30.971,30.981,30.782,30.892,2373,0
2016-06-06,16:45:00,30.902,30.981,30.842,30.902,2216,0
2016-06-06,16:50:00,30.802,30.802,30.773,30.773,403,0
2016-06-06,17:00:00,30.634,30.634,30.634,30.634,101,0
2016-06-06,17:50:00,30.782,30.782,30.718,30.718,403,0
2016-06-06,17:55:00,30.782,30.782,30.782,30.782,302,0
2016-06-06,18:00:00,30.782,30.782,30.782,30.782,906,0
