Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,42.38,42.38,40.63,40.63,21552,0
2016-06-16,15:40:00,40.6363,41.0328,40,40.77,48992,0
2016-06-16,15:45:00,40.77,40.9,40.64,40.78,2370,0
2016-06-16,15:50:00,40.77,40.9099,40.63,40.78,11205,0
2016-06-16,15:55:00,40.78,41.45,40.78,41.45,10600,0
2016-06-16,16:00:00,41.408,41.408,41.2025,41.2025,1421,0
2016-06-16,16:05:00,41.1638,41.99,41.1638,41.99,29191,0
2016-06-16,16:10:00,41.82,41.845,41.42,41.54,16205,0
2016-06-16,16:15:00,41.58,41.6768,41.4807,41.6768,5234,0
2016-06-16,16:20:00,41.7869,41.94,41.5,41.94,7214,0
2016-06-16,16:25:00,41.7492,41.7492,41.54,41.63,300,0
2016-06-16,16:30:00,41.7999,41.7999,41.53,41.53,200,0
2016-06-16,16:35:00,41.54,41.54,41.1227,41.1227,9089,0
2016-06-16,16:40:00,41.05,41.39,41.05,41.28,3252,0
2016-06-16,16:45:00,41.35,41.35,41.21,41.21,500,0
2016-06-16,16:50:00,41.21,41.21,41.061,41.095,900,0
2016-06-16,16:55:00,41.155,41.1675,41.0799,41.12,1600,0
2016-06-16,17:00:00,41.16,41.44,41.16,41.32,4500,0
2016-06-16,17:05:00,41.59,41.76,41.432,41.6713,7069,0
2016-06-16,17:10:00,41.701,41.79,41.57,41.6899,5500,0
2016-06-16,17:15:00,41.64,42.0047,41.64,42.0047,8620,0
2016-06-16,17:20:00,41.9999,42.35,41.9299,42.35,4522,0
2016-06-16,17:25:00,42.1866,42.22,41.85,41.866,9350,0
2016-06-16,17:30:00,41.93,42.5,41.9,42.43,11164,0
2016-06-16,17:35:00,42.4999,42.5399,42.14,42.2,10777,0
2016-06-16,17:40:00,42.2,42.5,42.03,42.3898,4230,0
2016-06-16,17:45:00,42.325,42.8,42.17,42.38,26756,0
2016-06-16,17:50:00,42.46,42.5475,42.38,42.39,2900,0
2016-06-16,17:55:00,42.35,42.43,42.34,42.372,2020,0
2016-06-16,18:00:00,42.39,42.45,42.1701,42.1701,4887,0
2016-06-16,18:05:00,42.08,42.34,42.08,42.15,5047,0
2016-06-16,18:10:00,42.17,42.45,42.17,42.405,1500,0
2016-06-16,18:15:00,42.4,42.55,42.27,42.4,5309,0
2016-06-16,18:20:00,42.4,45.75,42.4,43.9697,60431,0
2016-06-16,18:25:00,44.24,44.4,43.6,43.93,28725,0
2016-06-16,18:30:00,43.93,44.635,43.93,44.5505,23488,0
2016-06-16,18:35:00,44.4001,44.52,44.05,44.2646,15495,0
2016-06-16,18:40:00,44.39,44.6426,44.3001,44.54,10818,0
2016-06-16,18:45:00,44.6468,44.93,44.6,44.8899,14247,0
2016-06-16,18:50:00,44.5037,44.6376,44.3,44.405,11223,0
2016-06-16,18:55:00,44.405,44.4499,43.77,44.24,10483,0
2016-06-16,19:00:00,44.2167,44.3989,43.9,44.215,17704,0
2016-06-16,19:05:00,44.15,44.6,44.15,44.56,9455,0
2016-06-16,19:10:00,44.4602,45.0905,44.4301,44.825,18750,0
2016-06-16,19:15:00,44.9965,44.9999,44.41,44.53,12031,0
2016-06-16,19:20:00,44.58,44.7,44.4742,44.7,1700,0
2016-06-16,19:25:00,44.7001,44.8,44.5,44.6445,3422,0
2016-06-16,19:30:00,44.585,45.7289,44.51,45.191,27848,0
2016-06-16,19:35:00,45.14,45.75,45.05,45.37,21287,0
2016-06-16,19:40:00,45.2701,45.4571,44.94,45,14557,0
2016-06-16,19:45:00,45,45,44.51,44.51,10550,0
2016-06-16,19:50:00,44.6512,45.08,44.6512,44.8618,21163,0
2016-06-16,19:55:00,44.8,44.8834,44.51,44.51,11875,0
2016-06-16,20:00:00,44.8721,44.8721,44.5688,44.729,3110,0
2016-06-16,20:05:00,44.59,44.67,44.41,44.54,6740,0
2016-06-16,20:10:00,44.6599,44.85,44.55,44.72,4279,0
2016-06-16,20:15:00,44.585,44.62,44.28,44.46,10550,0
2016-06-16,20:20:00,44.48,44.6,44.31,44.54,7275,0
2016-06-16,20:25:00,44.5,44.535,43.9,44.4,10301,0
2016-06-16,20:30:00,44.2487,44.4699,44,44.15,16563,0
2016-06-16,20:35:00,44.0825,44.37,44.042,44.28,9800,0
2016-06-16,20:40:00,44.296,44.8,44.252,44.8,6312,0
2016-06-16,20:45:00,44.6401,44.7901,44.6,44.65,1457,0
2016-06-16,20:50:00,44.5868,44.8573,44.5,44.53,5993,0
2016-06-16,20:55:00,44.59,44.64,44.4865,44.64,2075,0
2016-06-16,21:00:00,44.5,44.835,44.462,44.835,5488,0
2016-06-16,21:05:00,44.8899,44.94,44.7359,44.7359,3496,0
2016-06-16,21:10:00,44.865,44.88,44.52,44.73,6647,0
2016-06-16,21:15:00,44.748,44.89,44.64,44.74,8900,0
2016-06-16,21:20:00,44.79,45.26,44.7775,44.99,10332,0
2016-06-16,21:25:00,44.96,45.17,44.89,45.08,9365,0
2016-06-16,21:30:00,45.04,45.04,44.88,44.99,2303,0
2016-06-16,21:35:00,44.9441,44.97,44.86,44.915,5892,0
2016-06-16,21:40:00,44.85,44.85,44.7,44.7,9320,0
2016-06-16,21:45:00,44.71,44.85,44.65,44.7695,8658,0
2016-06-16,21:50:00,44.75,44.84,44.39,44.6,20036,0
2016-06-16,21:55:00,44.66,44.67,44.1,44.225,23196,0
2016-06-16,22:00:00,44.16,44.5,44,44.17,77929,0
2016-06-17,15:35:00,45.46,45.75,44.6,45,29200,0
2016-06-17,15:40:00,44.9999,45.43,44.775,44.93,35084,0
2016-06-17,15:45:00,44.93,45.1,44.6,44.6,10759,0
2016-06-17,15:50:00,44.61,44.772,44.25,44.25,31802,0
2016-06-17,15:55:00,44.553,44.5807,43.85,44.0489,31983,0
2016-06-17,16:00:00,43.85,44.3999,43.74,44.13,19007,0
2016-06-17,16:05:00,44.25,44.599,44.01,44.04,12787,0
2016-06-17,16:10:00,44.14,44.2565,43.9,43.9,7513,0
2016-06-17,16:15:00,43.9718,44.145,43.9,44.01,6490,0
2016-06-17,16:20:00,44.014,44.1625,43.61,43.87,19042,0
2016-06-17,16:25:00,43.94,44.12,43.8,43.8,20899,0
2016-06-17,16:30:00,43.838,43.838,43.3,43.51,28061,0
2016-06-17,16:35:00,43.5,43.68,43.155,43.17,20240,0
2016-06-17,16:40:00,43.205,43.5999,43.2,43.2201,8771,0
2016-06-17,16:45:00,43.43,43.8799,43.35,43.61,5037,0
2016-06-17,16:50:00,43.58,43.75,43.33,43.68,5789,0
2016-06-17,16:55:00,43.68,43.859,43.445,43.859,4118,0
2016-06-17,17:00:00,43.7,43.82,43.63,43.7,5900,0
2016-06-17,17:05:00,43.5,43.745,43.5,43.695,1040,0
2016-06-17,17:10:00,43.78,43.8499,43.72,43.74,1400,0
2016-06-17,17:15:00,43.8399,43.8399,43.74,43.74,870,0
2016-06-17,17:20:00,43.715,43.715,43.481,43.4941,3914,0
2016-06-17,17:25:00,43.5899,43.64,43.44,43.59,2525,0
2016-06-17,17:30:00,43.59,43.59,43.5,43.5,600,0
2016-06-17,17:35:00,43.59,43.786,43.545,43.773,5266,0
2016-06-17,17:40:00,43.7285,43.76,43.7285,43.76,871,0
2016-06-17,17:45:00,43.73,43.73,43.73,43.73,400,0
2016-06-17,17:50:00,43.73,44.32,43.73,44.32,5320,0
2016-06-17,17:55:00,44.39,44.45,44.08,44.42,3470,0
2016-06-17,18:00:00,44.0801,44.4197,44.0801,44.37,5250,0
2016-06-17,18:05:00,44.39,44.57,44.105,44.425,7000,0
2016-06-17,18:10:00,44.4991,45.09,44.0801,44.315,13852,0
2016-06-17,18:15:00,44.34,44.6,44.34,44.5,1084,0
2016-06-17,18:20:00,44.36,44.9899,44.36,44.825,2700,0
2016-06-17,18:25:00,44.67,44.8737,44.67,44.8737,975,0
2016-06-17,18:30:00,44.86,44.86,44.7694,44.7694,1185,0
2016-06-17,18:35:00,44.754,44.81,44.6,44.8099,2970,0
2016-06-17,18:40:00,44.81,44.866,44.51,44.6278,3317,0
2016-06-17,18:45:00,44.62,44.89,44.5,44.89,1290,0
