Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,3.25,3.25,3.1057,3.1201,20631,0
2016-06-02,15:40:00,3.19,3.5,3.17,3.4,209443,0
2016-06-02,15:45:00,3.4,3.57,3.39,3.4654,183906,0
2016-06-02,15:50:00,3.4662,3.4693,3.4,3.4195,36819,0
2016-06-02,15:55:00,3.4142,3.47,3.4,3.45,28449,0
2016-06-02,16:00:00,3.4155,3.45,3.3,3.361,49660,0
2016-06-02,16:05:00,3.3479,3.45,3.34,3.34,34850,0
2016-06-02,16:10:00,3.395,3.42,3.3511,3.3511,9560,0
2016-06-02,16:15:00,3.3754,3.4,3.3675,3.3905,12600,0
2016-06-02,16:20:00,3.37,3.3899,3.36,3.36,14725,0
2016-06-02,16:25:00,3.36,3.3782,3.35,3.35,11563,0
2016-06-02,16:30:00,3.35,3.35,3.31,3.3101,40850,0
2016-06-02,16:35:00,3.31,3.4,3.31,3.3847,16289,0
2016-06-02,16:40:00,3.3897,3.43,3.38,3.4039,20223,0
2016-06-02,16:45:00,3.4001,3.43,3.36,3.4205,21959,0
2016-06-02,16:50:00,3.42,3.47,3.4,3.4,45099,0
2016-06-02,16:55:00,3.41,3.4317,3.36,3.36,24937,0
2016-06-02,17:00:00,3.4199,3.4199,3.4,3.4,1500,0
2016-06-02,17:05:00,3.41,3.4249,3.4,3.4,4200,0
2016-06-02,17:10:00,3.42,3.45,3.4,3.45,12596,0
2016-06-02,17:15:00,3.4,3.44,3.4,3.42,1300,0
2016-06-02,17:20:00,3.4001,3.4001,3.4,3.4,7600,0
2016-06-02,17:25:00,3.4,3.409,3.38,3.4,9880,0
2016-06-02,17:30:00,3.4186,3.4186,3.385,3.39,6370,0
2016-06-02,17:35:00,3.3885,3.3885,3.38,3.38,800,0
2016-06-02,17:40:00,3.396,3.396,3.396,3.396,260,0
2016-06-02,17:45:00,3.42,3.45,3.4,3.4489,8230,0
2016-06-02,17:50:00,3.4288,3.4288,3.4,3.4,7800,0
2016-06-02,17:55:00,3.4001,3.4001,3.4001,3.4001,160,0
2016-06-02,18:00:00,3.4201,3.4201,3.4201,3.4201,740,0
2016-06-02,18:05:00,3.4399,3.44,3.43,3.43,10915,0
2016-06-02,18:10:00,3.45,3.48,3.43,3.43,5013,0
2016-06-02,18:15:00,3.47,3.47,3.43,3.43,3200,0
2016-06-02,18:20:00,3.4301,3.4301,3.4301,3.4301,200,0
2016-06-02,18:25:00,3.43,3.4301,3.4,3.4301,1600,0
2016-06-02,18:35:00,3.43,3.43,3.4001,3.4001,200,0
2016-06-02,18:40:00,3.43,3.43,3.4,3.4,1600,0
2016-06-02,19:05:00,3.413,3.4352,3.41,3.4352,730,0
2016-06-02,19:15:00,3.4399,3.44,3.41,3.44,2527,0
2016-06-02,19:25:00,3.43,3.44,3.42,3.4399,2200,0
2016-06-02,19:40:00,3.43,3.44,3.42,3.42,5200,0
2016-06-02,19:45:00,3.42,3.44,3.42,3.435,1600,0
2016-06-02,19:50:00,3.4336,3.4336,3.43,3.43,1300,0
2016-06-02,19:55:00,3.439,3.439,3.43,3.43,560,0
2016-06-02,20:00:00,3.41,3.4103,3.41,3.4103,11900,0
2016-06-02,20:05:00,3.4,3.41,3.4,3.41,350,0
2016-06-02,20:10:00,3.4101,3.44,3.41,3.41,1100,0
2016-06-02,20:15:00,3.402,3.428,3.4,3.4,3071,0
2016-06-02,20:25:00,3.418,3.418,3.4,3.41,1800,0
2016-06-02,20:30:00,3.41,3.4191,3.4,3.4,3100,0
2016-06-02,20:40:00,3.405,3.42,3.4,3.41,4091,0
2016-06-02,20:45:00,3.41,3.41,3.4,3.4,1600,0
2016-06-02,20:50:00,3.4031,3.41,3.4,3.41,4980,0
2016-06-02,20:55:00,3.41,3.41,3.41,3.41,500,0
2016-06-02,21:10:00,3.419,3.62,3.41,3.5701,225969,0
2016-06-02,21:15:00,3.58,3.64,3.56,3.6,109440,0
2016-06-02,21:20:00,3.6001,3.6001,3.53,3.55,36900,0
2016-06-02,21:25:00,3.55,3.58,3.55,3.57,8750,0
2016-06-02,21:30:00,3.5869,3.5869,3.5,3.5599,26684,0
2016-06-02,21:35:00,3.54,3.63,3.52,3.63,53555,0
2016-06-02,21:40:00,3.6286,3.6286,3.57,3.58,52495,0
2016-06-02,21:45:00,3.58,3.5963,3.5,3.5,17760,0
2016-06-02,21:50:00,3.52,3.6,3.52,3.5755,9396,0
2016-06-02,21:55:00,3.59,3.59,3.55,3.56,6628,0
2016-06-02,22:00:00,3.55,3.56,3.5,3.5,40762,0
2016-06-03,15:35:00,3.62,3.68,3.6,3.67,145715,0
2016-06-03,15:40:00,3.67,3.75,3.6601,3.7223,125188,0
2016-06-03,15:45:00,3.7101,3.7399,3.63,3.64,51778,0
2016-06-03,15:50:00,3.64,3.67,3.62,3.6401,67003,0
2016-06-03,15:55:00,3.6401,3.68,3.62,3.6201,47777,0
2016-06-03,16:00:00,3.63,3.71,3.63,3.67,38432,0
2016-06-03,16:05:00,3.6564,3.6623,3.63,3.6401,16972,0
2016-06-03,16:10:00,3.65,3.671,3.6437,3.65,6900,0
2016-06-03,16:15:00,3.6474,3.65,3.62,3.64,10119,0
2016-06-03,16:20:00,3.6301,3.73,3.63,3.71,56950,0
2016-06-03,16:25:00,3.7,3.7,3.65,3.6711,9100,0
2016-06-03,16:30:00,3.68,3.78,3.67,3.7599,95892,0
