Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.65,7.735,7.5,7.56,15174,0
2016-06-16,15:40:00,7.57,7.59,7.54,7.57,3775,0
2016-06-16,15:45:00,7.57,7.59,7.51,7.51,11645,0
2016-06-16,15:50:00,7.51,7.53,7.51,7.52,13056,0
2016-06-16,15:55:00,7.525,7.525,7.47,7.47,7566,0
2016-06-16,16:00:00,7.46,7.5,7.46,7.48,3398,0
2016-06-16,16:05:00,7.5,7.505,7.49,7.505,5100,0
2016-06-16,16:10:00,7.515,7.52,7.5,7.51,4100,0
2016-06-16,16:15:00,7.53,7.55,7.53,7.54,3453,0
2016-06-16,16:20:00,7.545,7.545,7.5,7.54,8904,0
2016-06-16,16:25:00,7.53,7.53,7.495,7.5,2000,0
2016-06-16,16:30:00,7.52,7.54,7.5186,7.54,1066,0
2016-06-16,16:35:00,7.53,7.54,7.48,7.5,3209,0
2016-06-16,16:40:00,7.5,7.51,7.49,7.5,2000,0
2016-06-16,16:45:00,7.5,7.5,7.47,7.4899,4000,0
2016-06-16,16:50:00,7.48,7.5,7.48,7.49,1900,0
2016-06-16,16:55:00,7.49,7.5,7.47,7.5,1200,0
2016-06-16,17:00:00,7.49,7.505,7.49,7.5,1100,0
2016-06-16,17:05:00,7.5,7.51,7.5,7.5,3300,0
2016-06-16,17:10:00,7.5,7.5,7.485,7.5,1600,0
2016-06-16,17:15:00,7.495,7.525,7.4939,7.525,2100,0
2016-06-16,17:20:00,7.52,7.53,7.52,7.5201,1398,0
2016-06-16,17:25:00,7.525,7.527,7.51,7.52,3400,0
2016-06-16,17:30:00,7.53,7.535,7.53,7.535,900,0
2016-06-16,17:35:00,7.54,7.55,7.52,7.53,6272,0
2016-06-16,17:40:00,7.54,7.54,7.52,7.535,610,0
2016-06-16,17:45:00,7.54,7.54,7.5,7.5,4400,0
2016-06-16,17:50:00,7.5,7.5,7.495,7.495,1200,0
2016-06-16,17:55:00,7.495,7.5,7.495,7.5,1200,0
2016-06-16,18:00:00,7.5,7.5,7.495,7.5,1100,0
2016-06-16,18:05:00,7.495,7.495,7.485,7.49,3318,0
2016-06-16,18:10:00,7.4901,7.5,7.4901,7.495,400,0
2016-06-16,18:15:00,7.495,7.505,7.49,7.505,4400,0
2016-06-16,18:20:00,7.5,7.505,7.495,7.5,3900,0
2016-06-16,18:25:00,7.5,7.505,7.5,7.5,3185,0
2016-06-16,18:30:00,7.5,7.52,7.5,7.5,3100,0
2016-06-16,18:35:00,7.495,7.495,7.49,7.49,900,0
2016-06-16,18:40:00,7.49,7.505,7.49,7.505,1900,0
2016-06-16,18:45:00,7.51,7.51,7.51,7.51,1313,0
2016-06-16,18:50:00,7.5,7.51,7.495,7.5,2500,0
2016-06-16,18:55:00,7.5,7.5,7.5,7.5,1500,0
2016-06-16,19:00:00,7.5,7.52,7.5,7.52,1900,0
2016-06-16,19:05:00,7.525,7.54,7.52,7.53,2250,0
2016-06-16,19:10:00,7.54,7.54,7.5075,7.52,2000,0
2016-06-16,19:15:00,7.5201,7.5439,7.5201,7.525,4588,0
2016-06-16,19:20:00,7.525,7.53,7.52,7.53,800,0
2016-06-16,19:25:00,7.55,7.555,7.54,7.54,3900,0
2016-06-16,19:30:00,7.54,7.55,7.5,7.51,16246,0
2016-06-16,19:35:00,7.505,7.52,7.505,7.52,1705,0
2016-06-16,19:40:00,7.51,7.52,7.51,7.51,2600,0
2016-06-16,19:45:00,7.52,7.52,7.51,7.51,1600,0
2016-06-16,19:50:00,7.51,7.51,7.505,7.505,1500,0
2016-06-16,19:55:00,7.5001,7.51,7.5,7.5,3224,0
2016-06-16,20:00:00,7.51,7.51,7.48,7.49,7200,0
2016-06-16,20:05:00,7.49,7.49,7.49,7.49,800,0
2016-06-16,20:10:00,7.495,7.495,7.49,7.49,1800,0
