Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,13.65,13.65,13.65,13.65,527,0
2016-05-27,15:45:00,13.7,13.7,13.7,13.7,100,0
2016-05-27,15:50:00,13.7,13.7,13.7,13.7,100,0
2016-05-27,16:10:00,13.7,13.7,13.6663,13.6663,512,0
2016-05-27,16:20:00,13.69,13.69,13.69,13.69,100,0
2016-05-27,16:35:00,13.69,13.69,13.69,13.69,100,0
2016-05-27,16:40:00,13.7,13.7,13.68,13.68,5600,0
2016-05-27,16:45:00,13.7,13.7,13.65,13.65,6106,0
2016-05-27,16:50:00,13.66,13.69,13.66,13.69,200,0
2016-05-27,16:55:00,13.69,13.7,13.66,13.66,500,0
2016-05-27,17:10:00,13.66,13.66,13.66,13.66,100,0
2016-05-27,17:15:00,13.69,13.69,13.67,13.68,500,0
2016-05-27,17:30:00,13.69,13.69,13.69,13.69,100,0
2016-05-27,17:35:00,13.66,13.66,13.66,13.66,100,0
2016-05-27,17:50:00,13.69,13.69,13.67,13.67,300,0
2016-05-27,17:55:00,13.67,13.67,13.67,13.67,100,0
2016-05-27,18:00:00,13.69,13.69,13.69,13.69,100,0
2016-05-27,18:05:00,13.68,13.68,13.68,13.68,100,0
2016-05-27,18:25:00,13.69,13.69,13.68,13.68,500,0
2016-05-27,18:30:00,13.69,13.69,13.69,13.69,600,0
2016-05-27,18:35:00,13.69,13.69,13.68,13.68,400,0
2016-05-27,18:50:00,13.69,13.69,13.69,13.69,100,0
2016-05-27,18:55:00,13.6899,13.7,13.6899,13.7,800,0
2016-05-27,19:00:00,13.695,13.7,13.695,13.7,400,0
2016-05-27,19:05:00,13.69,13.69,13.66,13.66,700,0
2016-05-27,19:10:00,13.65,13.65,13.65,13.65,100,0
2016-05-27,19:30:00,13.65,13.65,13.65,13.65,100,0
2016-05-27,19:35:00,13.68,13.68,13.68,13.68,100,0
2016-05-27,19:40:00,13.66,13.66,13.66,13.66,100,0
2016-05-27,19:45:00,13.67,13.68,13.6699,13.6699,300,0
2016-05-27,20:00:00,13.65,13.65,13.65,13.65,1402,0
2016-05-27,20:05:00,13.65,13.65,13.62,13.62,7500,0
