Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,16:20:00,34.737,34.737,34.737,34.737,100,0
2015-07-10,21:05:00,34.777,34.777,34.777,34.777,100,0
2015-07-10,21:35:00,34.797,34.797,34.797,34.797,202,0
2015-07-14,22:00:00,35.282,35.282,35.282,35.282,125,0
2015-07-16,18:30:00,35.242,35.242,35.242,35.242,100,0
2015-07-16,19:15:00,35.177,35.177,35.177,35.177,284,0
2015-07-24,18:30:00,34.192,34.192,34.192,34.192,284,0
2015-07-27,15:35:00,34.024,34.024,34.024,34.024,100,0
2015-07-27,21:45:00,33.668,33.668,33.668,33.668,202,0
2015-07-29,21:45:00,34.153,34.153,34.153,34.153,100,0
2015-07-31,21:50:00,34.34,34.34,34.34,34.34,304,0
2015-08-04,19:20:00,34.222,34.222,34.222,34.222,100,0
2015-08-04,19:25:00,34.192,34.222,34.143,34.173,1010,0
2015-08-07,21:30:00,33.865,33.865,33.865,33.865,202,0
2015-08-11,20:15:00,34.024,34.024,34.024,34.024,176,0
2015-08-12,15:40:00,33.905,33.905,33.905,33.905,100,0
2015-08-17,21:40:00,34.311,34.311,34.311,34.311,1010,0
2015-08-18,17:55:00,34.212,34.212,34.212,34.212,859,0
2015-08-18,19:40:00,34.212,34.212,34.212,34.212,176,0
2015-08-20,17:40:00,33.559,33.559,33.559,33.559,304,0
2015-08-20,18:10:00,33.589,33.589,33.589,33.589,404,0
2015-08-21,20:40:00,32.984,32.984,32.984,32.984,1294,0
2015-08-24,17:00:00,32.202,32.202,32.202,32.202,707,0
2015-08-24,18:45:00,32.548,32.548,32.548,32.548,100,0
2015-08-24,20:25:00,32.004,32.004,32.004,32.004,304,0
2015-08-24,21:35:00,31.618,31.628,31.618,31.628,404,0
2015-08-25,15:35:00,32.312,32.312,32.312,32.312,404,0
2015-08-25,21:55:00,31.342,31.342,31.342,31.342,202,0
2015-08-26,15:55:00,31.658,31.658,31.658,31.658,100,0
2015-08-26,16:20:00,31.578,31.578,31.578,31.578,150,0
2015-08-27,21:35:00,32.302,32.302,32.302,32.302,100,0
2015-08-28,21:55:00,32.588,32.588,32.588,32.588,100,0
2015-08-31,20:55:00,32.708,32.708,32.708,32.708,254,0
2015-08-31,21:05:00,32.698,32.698,32.698,32.698,105,0
2015-09-02,20:30:00,32.134,32.134,32.134,32.134,105,0
2015-09-02,21:30:00,32.144,32.144,32.144,32.144,150,0
2015-09-10,21:50:00,32.539,32.539,32.539,32.539,105,0
2015-09-10,22:00:00,32.519,32.519,32.519,32.519,3031,0
2015-09-23,21:55:00,32.196,32.196,32.196,32.196,202,0
2015-09-25,21:30:00,32.138,32.138,32.138,32.138,202,0
2015-09-25,21:40:00,32.177,32.177,32.177,32.177,202,0
2015-09-25,22:00:00,32.177,32.177,32.177,32.177,3023,0
2015-09-29,22:00:00,31.463,31.463,31.463,31.463,3023,0
2015-09-30,21:45:00,31.801,31.801,31.801,31.801,176,0
2015-10-01,18:35:00,31.483,31.483,31.483,31.483,202,0
2015-10-01,19:15:00,31.403,31.403,31.403,31.403,202,0
2015-10-01,19:35:00,31.453,31.453,31.453,31.453,202,0
2015-10-01,19:40:00,31.483,31.483,31.483,31.483,202,0
2015-10-01,20:00:00,31.531,31.531,31.531,31.531,202,0
2015-10-01,21:35:00,31.601,31.601,31.601,31.601,202,0
2015-10-14,21:45:00,32.842,32.842,32.842,32.842,150,0
2015-10-16,21:00:00,33.328,33.328,33.328,33.328,100,0
2015-10-19,20:10:00,33.328,33.328,33.306,33.328,504,0
2015-10-26,19:00:00,33.566,33.566,33.566,33.566,353,0
2015-10-27,14:55:00,33.387,33.387,33.387,33.387,100,0
2015-10-28,14:55:00,33.308,33.308,33.308,33.308,303,0
2015-11-03,15:35:00,34.588,34.588,34.181,34.181,1681,0
2015-11-03,15:45:00,34.132,34.132,34.132,34.132,100,0
2015-11-05,17:45:00,34.112,34.112,34.112,34.112,433,0
2015-11-06,20:45:00,34.479,34.479,34.479,34.479,2248,0
2015-11-06,20:50:00,34.495,34.509,34.464,34.508,3181,0
2015-11-06,20:55:00,34.497,34.497,34.489,34.489,766,0
2015-11-06,21:00:00,34.518,34.518,34.518,34.518,1018,0
2015-11-06,21:05:00,34.527,34.527,34.527,34.527,480,0
2015-11-06,21:10:00,34.528,34.528,34.527,34.527,1086,0
2015-11-06,21:20:00,34.558,34.558,34.548,34.548,3618,0
2015-11-06,22:00:00,34.568,34.568,34.568,34.568,403,0
