Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,1.18,1.1801,1.18,1.1801,1200,0
2016-05-31,15:40:00,1.19,1.19,1.19,1.19,300,0
2016-05-31,15:50:00,1.19,1.196,1.16,1.1684,7961,0
2016-05-31,16:00:00,1.17,1.1701,1.17,1.1701,400,0
2016-05-31,16:20:00,1.1701,1.1701,1.1701,1.1701,1300,0
2016-05-31,16:40:00,1.18,1.1824,1.18,1.1824,360,0
2016-05-31,17:00:00,1.188,1.188,1.188,1.188,5730,0
2016-05-31,17:15:00,1.18,1.18,1.18,1.18,500,0
2016-05-31,17:30:00,1.19,1.19,1.19,1.19,200,0
2016-05-31,17:40:00,1.18,1.18,1.17,1.17,1300,0
2016-05-31,18:45:00,1.17,1.1731,1.17,1.1731,1400,0
2016-05-31,19:45:00,1.18,1.18,1.18,1.18,100,0
2016-05-31,20:10:00,1.18,1.18,1.18,1.18,200,0
2016-05-31,20:15:00,1.19,1.19,1.19,1.19,100,0
2016-05-31,20:25:00,1.18,1.18,1.18,1.18,400,0
2016-05-31,20:30:00,1.1899,1.1899,1.1899,1.1899,5000,0
2016-05-31,20:45:00,1.19,1.19,1.18,1.19,500,0
2016-05-31,20:55:00,1.19,1.1901,1.19,1.1901,1400,0
2016-05-31,21:05:00,1.19,1.2,1.19,1.2,400,0
2016-05-31,21:10:00,1.19,1.19,1.1899,1.19,3150,0
2016-05-31,21:15:00,1.19,1.19,1.19,1.19,325,0
2016-05-31,21:25:00,1.19,1.19,1.19,1.19,100,0
2016-05-31,21:35:00,1.19,1.19,1.19,1.19,100,0
2016-05-31,21:55:00,1.2099,1.2099,1.2099,1.2099,4200,0
2016-06-01,15:35:00,1.19,1.19,1.19,1.19,300,0
2016-06-01,15:40:00,1.201,1.201,1.201,1.201,300,0
2016-06-01,16:10:00,1.18,1.2,1.14,1.15,14614,0
2016-06-01,16:15:00,1.16,1.1615,1.16,1.1615,2000,0
2016-06-01,16:20:00,1.1601,1.1601,1.1601,1.1601,1200,0
2016-06-01,16:30:00,1.16,1.1601,1.16,1.1601,1300,0
2016-06-01,16:40:00,1.1744,1.1744,1.1744,1.1744,150,0
2016-06-01,17:05:00,1.2,1.2,1.2,1.2,200,0
2016-06-01,17:10:00,1.19,1.1995,1.18,1.18,900,0
2016-06-01,17:30:00,1.19,1.19,1.15,1.15,5049,0
2016-06-01,17:35:00,1.1652,1.1652,1.1652,1.1652,1000,0
2016-06-01,17:40:00,1.15,1.15,1.15,1.15,2800,0
2016-06-01,17:50:00,1.16,1.16,1.15,1.15,900,0
2016-06-01,17:55:00,1.16,1.16,1.15,1.15,6763,0
2016-06-01,18:15:00,1.15,1.18,1.15,1.18,400,0
2016-06-01,18:35:00,1.14,1.19,1.14,1.19,600,0
2016-06-01,19:35:00,1.18,1.18,1.18,1.18,100,0
