Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-02,15:35:00,9.98,9.98,9.98,9.98,1500,0
2014-10-02,15:40:00,9.98,9.98,9.98,9.98,8063,0
2014-10-02,15:45:00,9.97,9.97,9.97,9.97,47937,0
2014-10-02,16:30:00,9.9801,9.9801,9.9801,9.9801,100,0
2014-10-02,16:55:00,9.98,9.98,9.98,9.98,9000,0
2014-10-02,17:10:00,9.98,9.98,9.98,9.98,10000,0
2014-10-02,17:15:00,9.98,9.98,9.98,9.98,12150,0
2014-10-02,17:40:00,9.98,9.9801,9.98,9.98,6055,0
2014-10-02,17:45:00,9.98,9.9801,9.98,9.98,500,0
2014-10-02,18:50:00,9.98,9.98,9.98,9.98,45200,0
2014-10-02,19:05:00,9.98,9.98,9.98,9.98,25100,0
2014-10-02,19:55:00,9.98,9.98,9.98,9.98,1411,0
2014-10-02,21:35:00,9.98,9.98,9.98,9.98,4700,0
2014-10-02,21:40:00,9.98,9.98,9.98,9.98,6500,0
2014-10-03,15:55:00,9.98,9.99,9.98,9.99,72900,0
2014-10-03,17:55:00,9.98,9.98,9.98,9.98,100,0
2014-10-03,18:20:00,9.99,9.99,9.99,9.99,7100,0
2014-10-03,20:40:00,10.0,10.0,10.0,10.0,13828,0
2014-10-03,20:50:00,9.99,9.99,9.99,9.99,2000,0
2014-10-03,21:00:00,10.0,10.0,10.0,10.0,12912,0
2014-10-03,21:05:00,10.02,10.02,10.02,10.02,200,0
2014-10-03,21:25:00,10.0,10.0,9.992,9.992,13812,0
2014-10-03,21:30:00,9.99,9.99,9.99,9.99,5100,0
2014-10-03,22:00:00,9.99,10.0,9.99,10.0,200,0
2014-10-06,15:40:00,10.02,10.02,10.02,10.02,1000,0
2014-10-06,19:40:00,10.02,10.02,10.02,10.02,100,0
2014-10-06,19:45:00,10.01,10.02,9.99,9.99,2500,0
2014-10-06,22:00:00,9.99,9.99,9.99,9.99,400,0
2014-10-07,15:45:00,9.99,9.994,9.99,9.994,1600,0
2014-10-07,16:00:00,9.99,10.0,9.99,10.0,3210,0
2014-10-07,16:50:00,10.0,10.0,10.0,10.0,100,0
2014-10-07,17:20:00,10.01,10.01,9.99,9.99,400,0
2014-10-07,18:05:00,9.99,9.99,9.99,9.99,100,0
2014-10-07,21:20:00,9.99,9.99,9.99,9.99,100,0
2014-10-07,21:55:00,10.0,10.0,10.0,10.0,2000,0
2014-10-08,15:50:00,10.26,10.26,10.26,10.26,400,0
2014-10-08,17:35:00,9.99,9.99,9.99,9.99,440,0
2014-10-08,18:00:00,10.0,10.0,10.0,10.0,1400,0
2014-10-08,21:30:00,10.0001,10.0001,10.0001,10.0001,1823,0
2014-10-09,15:35:00,10.02,10.02,10.02,10.02,3299,0
2014-10-09,20:30:00,10.0,10.0,9.9999,9.9999,7072,0
2014-10-10,15:35:00,9.98,9.98,9.98,9.98,117,0
2014-10-10,18:05:00,10.0,10.0,10.0,10.0,10160,0
2014-10-10,18:10:00,9.99,10.0,9.99,10.0,6000,0
2014-10-10,18:15:00,10.0,10.0,10.0,10.0,10100,0
2014-10-10,18:20:00,10.0,10.0,10.0,10.0,15200,0
2014-10-10,18:25:00,10.0,10.0,10.0,10.0,10100,0
2014-10-10,18:30:00,10.0,10.0,10.0,10.0,13600,0
2014-10-10,18:40:00,10.0,10.0,9.9999,10.0,18600,0
2014-10-10,19:15:00,10.0,10.0,9.99,9.99,700,0
2014-10-10,21:55:00,9.99,9.99,9.99,9.99,300,0
2014-10-13,15:50:00,9.99,9.99,9.99,9.99,100,0
2014-10-13,16:50:00,10.03,10.03,10.02,10.02,500,0
2014-10-13,17:20:00,10.0,10.0,10.0,10.0,5000,0
