Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-14,17:00:00,15.434,15.434,15.434,15.434,208,0
2015-05-14,17:50:00,15.261,15.261,15.261,15.261,648,0
2015-05-14,20:15:00,15.406,15.406,15.406,15.406,104,0
2015-05-14,22:00:00,15.28,15.28,15.28,15.28,104,0
2015-05-15,17:55:00,15.309,15.309,15.309,15.309,415,0
2015-05-18,16:05:00,15.261,15.261,15.261,15.261,208,0
2015-05-19,15:35:00,15.251,15.251,15.232,15.232,1038,0
2015-05-19,15:40:00,15.232,15.232,15.232,15.232,519,0
2015-05-19,16:15:00,15.232,15.232,15.232,15.232,1140,0
2015-05-19,17:45:00,15.232,15.232,15.232,15.232,932,0
2015-05-19,19:40:00,15.087,15.087,14.586,14.586,10656,0
2015-05-19,19:45:00,14.924,14.924,14.924,14.924,208,0
2015-05-19,21:25:00,14.885,14.885,14.77,14.77,208,0
2015-05-19,21:30:00,14.856,14.856,14.856,14.856,104,0
2015-05-19,21:35:00,14.847,14.847,14.797,14.797,830,0
2015-05-19,21:40:00,14.797,14.797,14.653,14.653,1245,0
2015-05-19,22:00:00,14.682,14.702,14.605,14.702,1867,0
2015-05-20,20:10:00,14.817,14.817,14.817,14.817,304,0
2015-05-20,20:20:00,14.76,14.76,14.76,14.76,310,0
2015-05-20,21:20:00,14.76,14.847,14.682,14.847,4461,0
2015-05-21,21:55:00,14.692,14.692,14.692,14.692,104,0
2015-05-22,20:35:00,14.817,14.817,14.797,14.797,208,0
2015-05-22,20:55:00,14.76,14.76,14.702,14.702,725,0
2015-05-26,15:45:00,14.991,14.991,14.991,14.991,104,0
2015-05-26,16:00:00,15.03,15.03,15.03,15.03,104,0
2015-05-26,16:10:00,14.779,14.779,14.779,14.779,104,0
2015-05-26,16:15:00,14.692,14.692,14.692,14.692,104,0
2015-05-26,16:25:00,14.779,14.779,14.779,14.779,104,0
2015-05-26,16:40:00,14.76,14.76,14.76,14.76,104,0
2015-05-26,17:10:00,14.76,14.76,14.76,14.76,104,0
2015-05-26,17:15:00,14.76,14.76,14.76,14.76,104,0
2015-05-26,17:25:00,14.76,14.76,14.76,14.76,104,0
2015-05-26,17:30:00,14.77,14.77,14.77,14.77,104,0
2015-05-26,17:40:00,14.77,14.77,14.77,14.77,104,0
2015-05-26,17:45:00,14.77,14.779,14.77,14.779,208,0
2015-05-26,18:00:00,14.779,14.779,14.779,14.779,104,0
2015-05-26,18:10:00,14.77,14.77,14.77,14.77,104,0
2015-05-26,18:15:00,14.77,14.77,14.77,14.77,104,0
2015-05-26,18:25:00,14.788,14.788,14.788,14.788,122,0
2015-05-26,18:30:00,14.788,14.788,14.788,14.788,104,0
2015-05-26,18:45:00,15.116,15.116,15.116,15.116,104,0
2015-05-26,18:55:00,15.116,15.116,15.116,15.116,104,0
2015-05-26,19:00:00,15.116,15.116,15.116,15.116,104,0
2015-05-26,19:10:00,15.107,15.107,15.107,15.107,104,0
2015-05-26,19:15:00,14.865,15.165,14.865,15.165,208,0
2015-05-26,19:25:00,15.067,15.067,15.067,15.067,104,0
2015-05-26,19:55:00,15.077,15.077,15.077,15.077,104,0
2015-05-26,20:00:00,15.087,15.087,15.087,15.087,104,0
2015-05-26,20:10:00,15.107,15.107,15.107,15.107,104,0
2015-05-26,20:15:00,15.097,15.097,15.097,15.097,104,0
2015-05-26,20:25:00,15.107,15.107,15.107,15.107,104,0
2015-05-26,20:30:00,15.097,15.097,15.097,15.097,104,0
2015-05-26,20:40:00,15.077,15.077,15.077,15.077,104,0
2015-05-26,20:45:00,14.942,14.942,14.942,14.942,104,0
2015-05-26,20:55:00,15.077,15.077,15.077,15.077,104,0
2015-05-26,21:00:00,14.942,14.942,14.942,14.942,104,0
2015-05-26,21:10:00,15.107,15.107,15.107,15.107,104,0
2015-05-26,21:15:00,14.942,14.942,14.942,14.942,104,0
2015-05-26,21:25:00,15.107,15.107,15.107,15.107,104,0
2015-05-26,21:30:00,14.942,14.942,14.942,14.942,104,0
2015-05-26,21:35:00,15.107,15.107,15.107,15.107,270,0
2015-05-26,21:50:00,14.942,14.942,14.942,14.942,208,0
2015-05-27,16:00:00,14.942,14.942,14.942,14.942,519,0
2015-05-27,16:05:00,15.085,15.085,15.085,15.085,126,0
2015-05-27,17:00:00,15.099,15.099,15.085,15.085,415,0
2015-06-03,17:40:00,14.942,14.942,14.942,14.942,1073,0
2015-06-03,19:55:00,14.952,14.952,14.952,14.952,339,0
2015-06-03,21:20:00,15.04,15.04,15.04,15.04,519,0
2015-06-04,22:00:00,15.107,15.107,15.107,15.107,104,0
2015-06-05,17:30:00,15.464,15.464,15.464,15.464,519,0
2015-06-05,17:35:00,15.04,15.087,15.04,15.04,519,0
2015-06-08,20:15:00,15.059,15.059,15.059,15.059,104,0
2015-06-09,21:20:00,15.232,15.232,15.232,15.232,104,0
2015-06-09,21:35:00,15.232,15.232,15.232,15.232,104,0
2015-06-10,16:10:00,15.04,15.04,15.04,15.04,104,0
2015-06-10,21:00:00,15.372,15.372,15.232,15.232,1183,0
2015-06-10,21:15:00,15.232,15.232,15.232,15.232,104,0
2015-06-10,21:30:00,15.232,15.232,15.04,15.04,2336,0
2015-06-11,20:30:00,15.232,15.464,15.232,15.464,519,0
2015-06-11,20:55:00,15.464,15.511,15.464,15.511,208,0
2015-06-11,21:55:00,15.329,15.338,15.329,15.329,830,0
2015-06-11,22:00:00,15.329,15.329,15.126,15.126,278,0
2015-06-15,16:20:00,15.338,15.338,15.338,15.338,104,0
2015-06-15,16:35:00,15.338,15.338,15.338,15.338,104,0
2015-06-15,17:05:00,15.347,15.347,15.347,15.347,129,0
2015-06-15,17:10:00,15.347,15.347,15.338,15.338,208,0
2015-06-15,17:25:00,15.347,15.347,15.347,15.347,104,0
2015-06-15,17:45:00,15.347,15.347,15.347,15.347,104,0
2015-06-15,18:05:00,15.347,15.347,15.347,15.347,208,0
2015-06-15,18:25:00,15.347,15.347,15.347,15.347,104,0
2015-06-15,18:50:00,15.347,15.347,15.21,15.21,570,0
2015-06-15,19:35:00,15.347,15.347,15.347,15.347,340,0
2015-06-15,20:00:00,15.464,15.464,15.464,15.464,104,0
2015-06-15,20:15:00,15.511,15.511,15.511,15.511,208,0
2015-06-15,20:20:00,15.511,15.511,15.511,15.511,104,0
2015-06-15,20:40:00,15.511,15.511,15.511,15.511,104,0
2015-06-15,20:45:00,15.464,15.473,15.464,15.464,1018,0
2015-06-15,21:20:00,15.511,15.511,15.511,15.511,208,0
2015-06-15,21:35:00,15.511,15.521,15.511,15.521,1780,0
2015-06-15,21:40:00,15.511,15.531,15.511,15.511,1130,0
2015-06-15,21:45:00,15.511,15.511,15.444,15.444,830,0
2015-06-15,21:55:00,15.521,15.521,15.521,15.521,310,0
2015-06-15,22:00:00,15.521,15.521,15.521,15.521,1036,0
2015-06-16,16:50:00,15.511,15.511,15.511,15.511,104,0
2015-06-16,17:05:00,15.521,15.521,15.473,15.473,310,0
2015-06-16,17:15:00,15.521,15.521,15.521,15.521,208,0
2015-06-16,17:20:00,15.511,15.511,15.511,15.511,104,0
2015-06-16,17:40:00,15.511,15.511,15.511,15.511,104,0
2015-06-16,18:00:00,15.521,15.521,15.521,15.521,104,0
2015-06-16,18:10:00,15.521,15.521,15.521,15.521,208,0
2015-06-16,18:20:00,15.521,15.521,15.521,15.521,104,0
2015-06-16,19:10:00,15.811,15.811,15.811,15.811,104,0
2015-06-16,19:15:00,15.811,15.811,15.811,15.811,208,0
2015-06-16,19:35:00,15.811,15.811,15.811,15.811,104,0
2015-06-16,19:45:00,15.811,15.811,15.811,15.811,104,0
