Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,19:10:00,4,4,3.97,3.98,8777,0
2016-06-16,19:15:00,3.985,3.995,3.985,3.995,2500,0
2016-06-16,19:20:00,3.995,3.995,3.9799,3.98,7967,0
2016-06-16,19:25:00,3.98,3.995,3.98,3.99,1810,0
2016-06-16,19:30:00,3.995,4,3.98,4,8300,0
2016-06-16,19:35:00,4,4,3.99,3.99,6700,0
2016-06-16,19:40:00,3.9961,3.9961,3.99,3.99,2300,0
2016-06-16,19:45:00,4,4,3.995,3.995,600,0
2016-06-16,19:50:00,4,4,4,4,500,0
2016-06-16,19:55:00,4,4,3.99,4,4700,0
2016-06-16,20:00:00,4,4,3.9926,4,1900,0
2016-06-16,20:05:00,3.995,4.03,3.995,4.03,9075,0
2016-06-16,20:10:00,4.025,4.025,4.0163,4.025,7347,0
2016-06-16,20:15:00,4.014,4.025,4.014,4.0201,5200,0
2016-06-16,20:20:00,4.03,4.03,4.02,4.03,4900,0
2016-06-16,20:25:00,4.03,4.03,4.02,4.025,9500,0
2016-06-16,20:30:00,4.02,4.03,4.02,4.02,3598,0
2016-06-16,20:35:00,4.0115,4.02,4.0115,4.015,7598,0
2016-06-16,20:40:00,4.019,4.02,4.0137,4.02,6400,0
2016-06-16,20:45:00,4.015,4.03,4.01,4.02,2524,0
2016-06-16,20:50:00,4.02,4.02,4.02,4.02,400,0
2016-06-16,20:55:00,4.025,4.03,4.02,4.025,2700,0
2016-06-16,21:00:00,4.025,4.03,4.02,4.02,1400,0
2016-06-16,21:05:00,4.02,4.035,4.02,4.02,9674,0
2016-06-16,21:10:00,4.02,4.02,4,4,8300,0
2016-06-16,21:15:00,4.0026,4.01,4,4.01,5199,0
2016-06-16,21:20:00,4.015,4.02,4,4,3700,0
2016-06-16,21:25:00,4,4.01,3.99,4.01,5538,0
2016-06-16,21:30:00,4.01,4.03,4,4.03,8600,0
2016-06-16,21:35:00,4.03,4.04,4.025,4.04,3100,0
2016-06-16,21:40:00,4.03,4.035,4.0069,4.0075,10100,0
2016-06-16,21:45:00,4.02,4.03,4.01,4.03,5392,0
2016-06-16,21:50:00,4.02,4.03,4.01,4.03,8100,0
2016-06-16,21:55:00,4.035,4.035,4.01,4.02,11937,0
2016-06-16,22:00:00,4.02,4.05,4.015,4.05,38532,0
2016-06-17,15:35:00,4.06,4.096,4.01,4.05,232417,0
2016-06-17,15:40:00,4.04,4.04,3.98,3.98,13567,0
2016-06-17,15:45:00,4.01,4.01,4,4,1600,0
2016-06-17,15:50:00,4,4.06,3.99,4.045,21348,0
2016-06-17,15:55:00,4.04,4.09,4.035,4.08,25181,0
2016-06-17,16:00:00,4.085,4.105,4.0799,4.105,14172,0
2016-06-17,16:05:00,4.11,4.115,4.08,4.0867,12374,0
2016-06-17,16:10:00,4.085,4.095,4.0801,4.09,3800,0
2016-06-17,16:15:00,4.085,4.1,4.085,4.085,10100,0
2016-06-17,16:20:00,4.09,4.105,4.08,4.105,6000,0
2016-06-17,16:25:00,4.105,4.12,4.08,4.085,12367,0
2016-06-17,16:30:00,4.09,4.09,4.09,4.09,400,0
2016-06-17,16:35:00,4.09,4.1101,4.08,4.1101,6108,0
2016-06-17,16:40:00,4.117,4.14,4.105,4.14,13799,0
2016-06-17,16:45:00,4.14,4.14,4.1201,4.1235,5965,0
2016-06-17,16:50:00,4.13,4.15,4.125,4.135,27899,0
2016-06-17,16:55:00,4.136,4.14,4.12,4.12,4225,0
2016-06-17,17:00:00,4.12,4.13,4.12,4.125,1700,0
2016-06-17,17:05:00,4.12,4.12,4.1043,4.115,16700,0
2016-06-17,17:10:00,4.11,4.11,4.09,4.0999,4836,0
2016-06-17,17:15:00,4.094,4.11,4.08,4.08,10600,0
2016-06-17,17:20:00,4.085,4.11,4.085,4.11,1950,0
2016-06-17,17:25:00,4.11,4.12,4.11,4.11,1500,0
2016-06-17,17:30:00,4.11,4.11,4.09,4.1,16924,0
2016-06-17,17:35:00,4.1,4.1,4.085,4.085,5699,0
2016-06-17,17:40:00,4.08,4.11,4.0785,4.11,7940,0
2016-06-17,17:45:00,4.11,4.135,4.1091,4.135,15020,0
2016-06-17,17:50:00,4.13,4.13,4.11,4.12,7500,0
2016-06-17,17:55:00,4.1215,4.14,4.1215,4.1335,9200,0
2016-06-17,18:00:00,4.13,4.135,4.115,4.12,6583,0
2016-06-17,18:05:00,4.115,4.13,4.115,4.115,4001,0
2016-06-17,18:10:00,4.11,4.13,4.1,4.12,4700,0
2016-06-17,18:15:00,4.1299,4.13,4.125,4.125,400,0
2016-06-17,18:20:00,4.12,4.125,4.095,4.1,5644,0
2016-06-17,18:25:00,4.1,4.1,4.1,4.1,900,0
2016-06-17,18:30:00,4.095,4.1,4.085,4.0937,2400,0
2016-06-17,18:35:00,4.095,4.095,4.08,4.08,2154,0
2016-06-17,18:40:00,4.09,4.095,4.08,4.08,6945,0
2016-06-17,18:45:00,4.09,4.095,4.08,4.08,7342,0
2016-06-17,18:50:00,4.085,4.095,4.08,4.0801,4900,0
2016-06-17,18:55:00,4.08,4.0876,4.08,4.0876,6600,0
2016-06-17,19:00:00,4.085,4.095,4.08,4.095,3300,0
2016-06-17,19:05:00,4.09,4.095,4.075,4.08,9484,0
2016-06-17,19:10:00,4.075,4.085,4.07,4.08,3700,0
2016-06-17,19:15:00,4.08,4.085,4.08,4.08,400,0
2016-06-17,19:20:00,4.08,4.085,4.07,4.08,24400,0
2016-06-17,19:25:00,4.0799,4.08,4.077,4.08,1100,0
2016-06-17,19:30:00,4.075,4.09,4.075,4.075,3875,0
2016-06-17,19:35:00,4.07,4.08,4.07,4.075,1900,0
2016-06-17,19:40:00,4.075,4.075,4.075,4.075,300,0
2016-06-17,19:45:00,4.08,4.08,4.075,4.08,600,0
2016-06-17,19:50:00,4.0869,4.0899,4.08,4.08,4550,0
2016-06-17,19:55:00,4.085,4.085,4.08,4.08,400,0
2016-06-17,20:00:00,4.07,4.08,4.07,4.08,1600,0
2016-06-17,20:05:00,4.07,4.08,4.07,4.07,7650,0
2016-06-17,20:10:00,4.07,4.07,4.0539,4.0562,3770,0
2016-06-17,20:15:00,4.06,4.07,4.055,4.07,1500,0
2016-06-17,20:20:00,4.07,4.085,4.065,4.0731,3600,0
2016-06-17,20:25:00,4.07,4.075,4.06,4.0725,15050,0
2016-06-17,20:30:00,4.08,4.08,4.07,4.075,11644,0
2016-06-17,20:40:00,4.07,4.08,4.06,4.06,7200,0
2016-06-17,20:45:00,4.05,4.07,4.04,4.07,15400,0
2016-06-17,20:50:00,4.08,4.08,4.0738,4.075,1350,0
2016-06-17,20:55:00,4.07,4.07,4.065,4.07,1600,0
2016-06-17,21:00:00,4.06,4.06,4.0386,4.04,4480,0
2016-06-17,21:05:00,4.05,4.05,4.04,4.04,2000,0
2016-06-17,21:10:00,4.04,4.04,4.03,4.03,1000,0
2016-06-17,21:15:00,4.03,4.04,4.02,4.03,4300,0
2016-06-17,21:20:00,4.04,4.04,4.02,4.03,4061,0
2016-06-17,21:25:00,4.02,4.04,4.02,4.04,4506,0
2016-06-17,21:30:00,4.04,4.04,4.03,4.035,3800,0
2016-06-17,21:35:00,4.035,4.04,4.03,4.04,3900,0
2016-06-17,21:40:00,4.03,4.035,4.02,4.02,3300,0
2016-06-17,21:45:00,4.02,4.03,4.01,4.03,4197,0
2016-06-17,21:50:00,4.03,4.04,4.03,4.04,2103,0
2016-06-17,21:55:00,4.03,4.03,4.02,4.02,9880,0
2016-06-17,22:00:00,4.02,4.04,4.02,4.03,76304,0
2016-06-20,15:35:00,4.1,4.14,4.08,4.12,16289,0
2016-06-20,15:40:00,4.1,4.1299,4.1,4.1299,2600,0
2016-06-20,15:45:00,4.12,4.12,4.1,4.11,1988,0
2016-06-20,15:50:00,4.11,4.14,4.1,4.115,17191,0
2016-06-20,15:55:00,4.11,4.12,4.09,4.12,4581,0
2016-06-20,16:00:00,4.1101,4.115,4.11,4.115,2500,0
2016-06-20,16:05:00,4.115,4.17,4.115,4.17,10859,0
2016-06-20,16:10:00,4.165,4.17,4.14,4.15,11575,0
2016-06-20,16:15:00,4.15,4.175,4.15,4.17,12600,0
2016-06-20,16:20:00,4.17,4.2,4.16,4.2,18315,0
2016-06-20,16:25:00,4.19,4.21,4.18,4.21,8084,0
2016-06-20,16:30:00,4.21,4.21,4.19,4.205,22595,0
2016-06-20,16:35:00,4.2,4.23,4.195,4.23,35774,0
2016-06-20,16:40:00,4.23,4.23,4.2,4.2,6175,0
2016-06-20,16:45:00,4.205,4.22,4.205,4.22,2610,0
2016-06-20,16:50:00,4.22,4.22,4.215,4.215,2877,0
2016-06-20,16:55:00,4.22,4.23,4.215,4.22,6600,0
2016-06-20,17:00:00,4.23,4.23,4.22,4.22,5783,0
2016-06-20,17:05:00,4.23,4.23,4.22,4.22,5915,0
2016-06-20,17:10:00,4.22,4.23,4.22,4.22,7723,0
2016-06-20,17:15:00,4.2299,4.24,4.22,4.23,10101,0
2016-06-20,17:20:00,4.22,4.225,4.21,4.21,7809,0
2016-06-20,17:25:00,4.22,4.23,4.22,4.22,7281,0
2016-06-20,17:30:00,4.22,4.2261,4.21,4.21,4000,0
2016-06-20,17:35:00,4.21,4.22,4.21,4.22,2300,0
2016-06-20,17:40:00,4.22,4.235,4.22,4.2338,10125,0
2016-06-20,17:45:00,4.235,4.235,4.2,4.22,31091,0
2016-06-20,17:50:00,4.215,4.22,4.21,4.21,2200,0
2016-06-20,17:55:00,4.2,4.21,4.2,4.2,7668,0
2016-06-20,18:00:00,4.194,4.215,4.194,4.215,23889,0
2016-06-20,18:05:00,4.22,4.23,4.21,4.23,16390,0
2016-06-20,18:10:00,4.23,4.24,4.23,4.235,8775,0
2016-06-20,18:15:00,4.23,4.23,4.2,4.21,15173,0
2016-06-20,18:20:00,4.21,4.229,4.2,4.229,4777,0
2016-06-20,18:25:00,4.2299,4.28,4.2299,4.27,23144,0
2016-06-20,18:30:00,4.2734,4.28,4.26,4.2615,11720,0
2016-06-20,18:35:00,4.27,4.27,4.265,4.265,3390,0
2016-06-20,18:40:00,4.2699,4.27,4.25,4.26,12056,0
2016-06-20,18:45:00,4.26,4.2627,4.255,4.255,3060,0
2016-06-20,18:50:00,4.26,4.28,4.26,4.2799,5661,0
2016-06-20,18:55:00,4.2727,4.28,4.2727,4.2799,2130,0
2016-06-20,19:00:00,4.275,4.2899,4.265,4.285,13640,0
2016-06-20,19:05:00,4.28,4.2801,4.27,4.27,4450,0
2016-06-20,19:10:00,4.28,4.32,4.2799,4.32,31102,0
2016-06-20,19:15:00,4.318,4.32,4.28,4.28,20871,0
2016-06-20,19:20:00,4.29,4.295,4.28,4.285,4800,0
2016-06-20,19:25:00,4.285,4.3,4.2827,4.295,5200,0
2016-06-20,19:30:00,4.295,4.3,4.2915,4.295,6111,0
2016-06-20,19:35:00,4.3,4.305,4.29,4.295,37163,0
2016-06-20,19:40:00,4.29,4.29,4.28,4.28,14696,0
2016-06-20,19:45:00,4.28,4.285,4.28,4.28,1400,0
2016-06-20,19:50:00,4.28,4.28,4.26,4.26,13021,0
2016-06-20,19:55:00,4.26,4.27,4.25,4.25,6800,0
2016-06-20,20:00:00,4.25,4.26,4.24,4.255,14000,0
2016-06-20,20:05:00,4.25,4.25,4.225,4.23,8400,0
2016-06-20,20:10:00,4.225,4.2275,4.21,4.21,6600,0
2016-06-20,20:15:00,4.21,4.215,4.21,4.21,854,0
2016-06-20,20:20:00,4.21,4.21,4.19,4.195,7199,0
2016-06-20,20:25:00,4.195,4.215,4.19,4.215,3300,0
2016-06-20,20:30:00,4.21,4.2199,4.2,4.215,3328,0
2016-06-20,20:35:00,4.21,4.215,4.195,4.21,4027,0
2016-06-20,20:40:00,4.21,4.215,4.19,4.19,4622,0
2016-06-20,20:45:00,4.195,4.21,4.195,4.205,5602,0
2016-06-20,20:50:00,4.205,4.215,4.205,4.215,1400,0
2016-06-20,20:55:00,4.21,4.22,4.21,4.22,1700,0
2016-06-20,21:00:00,4.22,4.22,4.21,4.22,3700,0
2016-06-20,21:05:00,4.225,4.225,4.18,4.195,95150,0
2016-06-20,21:10:00,4.2,4.205,4.165,4.17,29975,0
2016-06-20,21:15:00,4.16,4.165,4.16,4.16,1400,0
2016-06-20,21:20:00,4.17,4.17,4.16,4.16,2010,0
2016-06-20,21:25:00,4.16,4.165,4.16,4.165,1000,0
2016-06-20,21:30:00,4.165,4.165,4.15,4.155,6253,0
2016-06-20,21:35:00,4.155,4.16,4.135,4.135,22394,0
2016-06-20,21:40:00,4.13,4.16,4.13,4.155,10259,0
2016-06-20,21:45:00,4.155,4.18,4.145,4.175,9375,0
2016-06-20,21:50:00,4.17,4.17,4.16,4.17,21310,0
2016-06-20,21:55:00,4.17,4.21,4.165,4.185,55708,0
2016-06-20,22:00:00,4.18,4.22,4.18,4.22,78208,0
2016-06-21,15:35:00,4.24,4.26,4.22,4.23,40999,0
2016-06-21,15:40:00,4.2307,4.2307,4.16,4.18,29149,0
2016-06-21,15:45:00,4.1781,4.21,4.15,4.21,51505,0
2016-06-21,15:50:00,4.21,4.22,4.17,4.2,52356,0
2016-06-21,15:55:00,4.195,4.2,4.15,4.175,19928,0
2016-06-21,16:00:00,4.175,4.25,4.16,4.235,93560,0
2016-06-21,16:05:00,4.235,4.26,4.22,4.225,31409,0
2016-06-21,16:10:00,4.23,4.23,4.175,4.175,17286,0
2016-06-21,16:15:00,4.18,4.21,4.18,4.21,9400,0
2016-06-21,16:20:00,4.215,4.23,4.165,4.23,49849,0
2016-06-21,16:25:00,4.23,4.23,4.22,4.23,78241,0
2016-06-21,16:30:00,4.23,4.24,4.23,4.24,5900,0
2016-06-21,16:35:00,4.23,4.2399,4.23,4.235,11200,0
2016-06-21,16:40:00,4.23,4.24,4.23,4.23,5176,0
2016-06-21,16:45:00,4.23,4.23,4.21,4.22,18109,0
2016-06-21,16:50:00,4.22,4.22,4.2001,4.205,5800,0
2016-06-21,16:55:00,4.205,4.205,4.19,4.19,3400,0
2016-06-21,17:00:00,4.19,4.19,4.17,4.185,9391,0
2016-06-21,17:05:00,4.18,4.19,4.17,4.19,5500,0
2016-06-21,17:10:00,4.1999,4.2,4.17,4.17,14405,0
2016-06-21,17:15:00,4.17,4.17,4.15,4.15,16604,0
2016-06-21,17:20:00,4.15,4.2,4.15,4.18,49006,0
2016-06-21,17:25:00,4.18,4.18,4.16,4.16,16024,0
2016-06-21,17:30:00,4.15,4.19,4.15,4.18,24867,0
2016-06-21,17:35:00,4.18,4.18,4.15,4.16,10138,0
2016-06-21,17:40:00,4.16,4.2,4.15,4.2,15136,0
2016-06-21,17:45:00,4.1915,4.2,4.19,4.2,27036,0
2016-06-21,17:50:00,4.19,4.2,4.18,4.19,45700,0
2016-06-21,17:55:00,4.18,4.19,4.16,4.16,33899,0
2016-06-21,18:00:00,4.17,4.19,4.17,4.17,146007,0
2016-06-21,18:05:00,4.17,4.17,4.1501,4.155,12470,0
2016-06-21,18:10:00,4.155,4.155,4.13,4.13,23346,0
2016-06-21,18:15:00,4.13,4.135,4.13,4.13,700,0
2016-06-21,18:20:00,4.13,4.14,4.13,4.13,5100,0
2016-06-21,18:25:00,4.13,4.14,4.13,4.135,5640,0
2016-06-21,18:30:00,4.13,4.1399,4.125,4.13,8164,0
2016-06-21,18:35:00,4.124,4.125,4.09,4.09,27352,0
2016-06-21,18:40:00,4.09,4.11,4.09,4.092,10050,0
2016-06-21,18:45:00,4.1,4.1,4.09,4.095,4031,0
2016-06-21,18:50:00,4.095,4.095,4.09,4.09,866,0
2016-06-21,18:55:00,4.09,4.09,4.06,4.075,28813,0
2016-06-21,19:00:00,4.08,4.0872,4.08,4.08,5339,0
2016-06-21,19:05:00,4.085,4.093,4.08,4.093,11270,0
2016-06-21,19:10:00,4.0965,4.11,4.095,4.11,5000,0
2016-06-21,19:15:00,4.1,4.1,4.09,4.09,1940,0
2016-06-21,19:20:00,4.0986,4.0986,4.095,4.095,3225,0
2016-06-21,19:25:00,4.09,4.09,4.08,4.09,6200,0
2016-06-21,19:30:00,4.1,4.11,4.1,4.11,2100,0
2016-06-21,19:35:00,4.105,4.105,4.09,4.09,1400,0
2016-06-21,19:40:00,4.09,4.095,4.0827,4.0827,5150,0
2016-06-21,19:45:00,4.08,4.1099,4.08,4.095,2600,0
2016-06-21,19:50:00,4.095,4.095,4.095,4.095,400,0
2016-06-21,19:55:00,4.095,4.0982,4.08,4.08,3900,0
2016-06-21,20:00:00,4.085,4.09,4.08,4.08,3599,0
2016-06-21,20:05:00,4.085,4.09,4.08,4.085,817,0
2016-06-21,20:10:00,4.08,4.09,4.08,4.08,1000,0
2016-06-21,20:15:00,4.09,4.1,4.08,4.1,5800,0
2016-06-21,20:20:00,4.0975,4.1,4.08,4.08,1900,0
2016-06-21,20:25:00,4.08,4.085,4.07,4.08,3350,0
2016-06-21,20:30:00,4.085,4.09,4.07,4.09,6098,0
2016-06-21,20:35:00,4.095,4.11,4.09,4.11,5700,0
2016-06-21,20:40:00,4.11,4.13,4.105,4.12,4199,0
2016-06-21,20:45:00,4.1215,4.1215,4.1,4.1,2400,0
2016-06-21,20:50:00,4.1,4.12,4.1,4.115,12100,0
2016-06-21,20:55:00,4.115,4.12,4.11,4.12,4600,0
2016-06-21,21:00:00,4.12,4.12,4.11,4.11,3399,0
2016-06-21,21:05:00,4.115,4.115,4.105,4.11,2800,0
2016-06-21,21:10:00,4.1,4.1,4.09,4.1,2399,0
2016-06-21,21:15:00,4.1,4.11,4.1,4.105,1700,0
2016-06-21,21:20:00,4.11,4.13,4.11,4.12,5300,0
2016-06-21,21:25:00,4.12,4.14,4.115,4.14,5885,0
2016-06-21,21:30:00,4.14,4.14,4.13,4.14,3500,0
2016-06-21,21:35:00,4.15,4.16,4.14,4.14,11101,0
2016-06-21,21:40:00,4.145,4.15,4.14,4.145,2400,0
2016-06-21,21:45:00,4.14,4.15,4.13,4.135,5700,0
2016-06-21,21:50:00,4.13,4.135,4.13,4.135,5400,0
2016-06-21,21:55:00,4.13,4.14,4.12,4.1326,23449,0
2016-06-21,22:00:00,4.135,4.14,4.115,4.12,74594,0
2016-06-22,15:35:00,4.11,4.1298,4.0801,4.1298,15438,0
2016-06-22,15:40:00,4.1,4.1,4.03,4.05,18665,0
2016-06-22,15:45:00,4.05,4.06,4.02,4.02,4750,0
2016-06-22,15:50:00,4.02,4.05,4.005,4.005,27533,0
2016-06-22,15:55:00,4.01,4.01,4.0099,4.01,2306,0
2016-06-22,16:00:00,4.01,4.0131,4,4,5755,0
2016-06-22,16:05:00,4.005,4.01,3.9775,4.002,40583,0
2016-06-22,16:10:00,3.9925,3.9925,3.98,3.99,5890,0
2016-06-22,16:15:00,4,4.0117,4,4.0117,1305,0
2016-06-22,16:20:00,4.01,4.01,3.99,3.9927,8199,0
2016-06-22,16:25:00,3.99,3.99,3.99,3.99,3700,0
2016-06-22,16:30:00,4,4.01,3.9997,4,6205,0
2016-06-22,16:35:00,4,4.14,4,4.14,20287,0
2016-06-22,16:40:00,4.16,4.18,4.13,4.14,15997,0
2016-06-22,16:45:00,4.14,4.18,4.13,4.16,10134,0
2016-06-22,16:50:00,4.16,4.2,4.15,4.2,13439,0
2016-06-22,16:55:00,4.21,4.29,4.21,4.275,32255,0
2016-06-22,17:00:00,4.27,4.275,4.25,4.2508,12400,0
2016-06-22,17:05:00,4.25,4.28,4.235,4.28,11000,0
2016-06-22,17:10:00,4.27,4.27,4.23,4.265,18988,0
2016-06-22,17:15:00,4.2699,4.2699,4.23,4.235,17279,0
2016-06-22,17:20:00,4.23,4.2545,4.22,4.2545,7697,0
2016-06-22,17:25:00,4.255,4.26,4.235,4.235,4533,0
2016-06-22,17:30:00,4.2327,4.2327,4.23,4.23,700,0
2016-06-22,17:35:00,4.23,4.23,4.21,4.21,7342,0
2016-06-22,17:40:00,4.23,4.24,4.2,4.2105,12650,0
2016-06-22,17:45:00,4.21,4.21,4.18,4.2,8901,0
2016-06-22,17:50:00,4.19,4.19,4.18,4.18,1100,0
2016-06-22,17:55:00,4.18,4.18,4.16,4.165,2436,0
2016-06-22,18:00:00,4.17,4.185,4.17,4.185,4995,0
2016-06-22,18:05:00,4.18,4.18,4.15,4.1562,3729,0
2016-06-22,18:10:00,4.15,4.155,4.13,4.13,1400,0
2016-06-22,18:15:00,4.14,4.16,4.14,4.145,9144,0
2016-06-22,18:20:00,4.1461,4.1461,4.13,4.13,4789,0
2016-06-22,18:25:00,4.125,4.14,4.1,4.1,6900,0
2016-06-22,18:30:00,4.1,4.121,4.1,4.121,5000,0
2016-06-22,18:35:00,4.12,4.12,4.12,4.12,900,0
2016-06-22,18:40:00,4.129,4.1299,4.09,4.09,2000,0
2016-06-22,18:45:00,4.09,4.09,4.07,4.07,3408,0
2016-06-22,18:50:00,4.07,4.07,4.06,4.0601,2400,0
2016-06-22,18:55:00,4.06,4.065,4.05,4.05,6320,0
2016-06-22,19:00:00,4.055,4.07,4.05,4.065,8000,0
2016-06-22,19:05:00,4.06,4.07,4.05,4.07,4240,0
2016-06-22,19:10:00,4.06,4.06,4.04,4.04,1000,0
2016-06-22,19:15:00,4.035,4.04,4.035,4.04,2500,0
2016-06-22,19:20:00,4.05,4.06,4.02,4.03,5320,0
2016-06-22,19:25:00,4.03,4.035,4.03,4.03,2784,0
2016-06-22,19:30:00,4.025,4.04,4.025,4.04,3100,0
2016-06-22,19:35:00,4.04,4.05,4.03,4.05,4000,0
2016-06-22,19:40:00,4.045,4.06,4.04,4.06,4633,0
2016-06-22,19:45:00,4.055,4.055,4.04,4.045,1633,0
2016-06-22,19:50:00,4.05,4.07,4.05,4.065,1600,0
2016-06-22,19:55:00,4.07,4.08,4.06,4.06,5300,0
2016-06-22,20:00:00,4.07,4.075,4.065,4.075,4222,0
2016-06-22,20:05:00,4.075,4.075,4.065,4.07,2000,0
2016-06-22,20:10:00,4.07,4.08,4.065,4.065,2100,0
2016-06-22,20:15:00,4.065,4.07,4.06,4.065,3300,0
2016-06-22,20:20:00,4.065,4.075,4.065,4.07,2100,0
2016-06-22,20:25:00,4.06,4.065,4.05,4.06,2800,0
2016-06-22,20:30:00,4.06,4.065,4.05,4.05,9359,0
2016-06-22,20:35:00,4.05,4.07,4.05,4.05,17480,0
2016-06-22,20:40:00,4.05,4.06,4.035,4.06,6554,0
2016-06-22,20:45:00,4.06,4.06,4.055,4.06,2300,0
2016-06-22,20:50:00,4.055,4.055,4.04,4.045,11900,0
2016-06-22,20:55:00,4.045,4.05,4.035,4.05,6426,0
2016-06-22,21:00:00,4.06,4.079,4.06,4.07,8100,0
2016-06-22,21:05:00,4.075,4.09,4.07,4.09,3700,0
2016-06-22,21:10:00,4.09,4.1,4.08,4.08,3000,0
2016-06-22,21:15:00,4.07,4.08,4.0616,4.065,5600,0
2016-06-22,21:20:00,4.06,4.09,4.06,4.08,23109,0
2016-06-22,21:25:00,4.07,4.08,4.0616,4.07,2800,0
2016-06-22,21:30:00,4.07,4.08,4.07,4.08,4269,0
2016-06-22,21:35:00,4.0716,4.085,4.07,4.085,3400,0
2016-06-22,21:40:00,4.08,4.09,4.06,4.09,7550,0
2016-06-22,21:45:00,4.1,4.105,4.07,4.07,17047,0
2016-06-22,21:50:00,4.07,4.085,4.055,4.0616,9700,0
2016-06-22,21:55:00,4.06,4.075,4.05,4.07,13477,0
2016-06-22,22:00:00,4.07,4.07,4.04,4.06,17728,0
2016-06-23,15:35:00,4.04,4.13,4,4.13,36368,0
2016-06-23,15:40:00,4.14,4.14,4.06,4.08,20468,0
2016-06-23,15:45:00,4.0999,4.12,4.0499,4.05,24236,0
2016-06-23,15:50:00,4.06,4.12,4.06,4.12,21500,0
2016-06-23,15:55:00,4.1001,4.14,4.09,4.1183,13995,0
2016-06-23,16:00:00,4.11,4.1301,4.11,4.13,2900,0
2016-06-23,16:05:00,4.14,4.1799,4.14,4.1799,10191,0
2016-06-23,16:10:00,4.18,4.18,4.14,4.14,3006,0
2016-06-23,16:15:00,4.14,4.15,4.13,4.15,10423,0
2016-06-23,16:20:00,4.14,4.16,4.14,4.145,4600,0
2016-06-23,16:25:00,4.14,4.155,4.14,4.15,3910,0
2016-06-23,16:30:00,4.15,4.19,4.15,4.17,18384,0
2016-06-23,16:35:00,4.17,4.17,4.1418,4.1418,12855,0
2016-06-23,16:40:00,4.15,4.15,4.12,4.12,4200,0
2016-06-23,16:45:00,4.125,4.15,4.125,4.15,11616,0
2016-06-23,16:50:00,4.145,4.1499,4.125,4.135,4999,0
2016-06-23,16:55:00,4.1301,4.17,4.13,4.17,9120,0
2016-06-23,17:00:00,4.164,4.17,4.16,4.17,1900,0
2016-06-23,17:05:00,4.17,4.18,4.16,4.16,4479,0
