Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-12,15:35:00,8.8483,8.8682,8.8483,8.8682,4225,0
2016-01-12,15:40:00,8.8483,8.8483,8.8483,8.8483,3520,0
2016-01-12,15:45:00,8.8185,8.8185,8.8185,8.8185,402,0
2016-01-12,15:50:00,8.815,8.815,8.6991,8.7887,11567,0
2016-01-12,15:55:00,8.8085,8.8185,8.7986,8.7986,6538,0
2016-01-12,16:00:00,8.8185,8.8185,8.8135,8.8135,9656,0
2016-01-12,16:10:00,8.8284,8.8483,8.8284,8.8483,7243,0
2016-01-12,16:15:00,8.8284,8.8284,8.8284,8.8284,1006,0
2016-01-12,16:35:00,8.8483,8.898,8.8483,8.898,21223,0
2016-01-12,17:25:00,8.898,8.898,8.898,8.898,2012,0
2016-01-12,17:40:00,8.9378,8.9378,8.9378,8.9378,1006,0
2016-01-12,17:50:00,8.9477,8.9477,8.9477,8.9477,804,0
2016-01-12,18:05:00,8.898,8.898,8.898,8.898,502,0
2016-01-12,18:10:00,8.8881,8.8881,8.8483,8.8483,17502,0
2016-01-12,18:15:00,8.8483,8.8483,8.8483,8.8483,1810,0
2016-01-12,18:35:00,8.8493,8.8493,8.8493,8.8493,115,0
2016-01-12,18:45:00,8.8771,8.8771,8.8437,8.8437,3520,0
2016-01-12,18:50:00,8.8483,8.8583,8.8483,8.8483,8851,0
2016-01-12,18:55:00,8.8583,8.8583,8.8533,8.8533,202,0
2016-01-12,19:05:00,8.898,8.898,8.898,8.898,14987,0
2016-01-12,19:10:00,8.8682,8.8682,8.8682,8.8682,100,0
2016-01-12,19:15:00,8.8583,8.8583,8.8583,8.8583,100,0
2016-01-12,19:25:00,8.8483,8.8483,8.8483,8.8483,700,0
2016-01-12,20:05:00,8.8583,8.8781,8.8583,8.8781,10309,0
2016-01-12,20:25:00,8.8682,8.8682,8.8682,8.8682,1224,0
2016-01-12,21:45:00,8.8483,8.898,8.8483,8.898,30175,0
2016-01-12,22:00:00,8.898,8.898,8.8583,8.898,21274,0
2016-01-13,16:00:00,8.898,8.898,8.898,8.898,3118,0
2016-01-13,16:05:00,8.8583,8.8583,8.8583,8.8583,1710,0
2016-01-13,16:10:00,8.8583,8.8583,8.8583,8.8583,3417,0
2016-01-13,16:40:00,8.8781,8.9378,8.8781,8.898,18812,0
2016-01-13,16:45:00,8.8583,8.8583,8.8583,8.8583,906,0
2016-01-13,17:35:00,8.8583,8.8583,8.8583,8.8583,502,0
2016-01-13,17:55:00,8.8979,8.8979,8.8979,8.8979,1006,0
2016-01-13,18:00:00,8.8979,8.8979,8.8583,8.8583,604,0
2016-01-13,18:05:00,8.8979,8.8979,8.8979,8.8979,502,0
2016-01-13,18:30:00,8.8583,8.8583,8.8583,8.8583,100,0
2016-01-13,18:45:00,8.8383,8.8483,8.8383,8.8483,946,0
2016-01-13,19:00:00,8.8483,8.8483,8.8483,8.8483,744,0
2016-01-13,19:35:00,8.8482,8.8482,8.8482,8.8482,502,0
2016-01-13,19:50:00,8.8085,8.8085,8.7589,8.7589,3420,0
2016-01-13,20:40:00,8.7489,8.7489,8.7489,8.7489,1455,0
2016-01-13,21:00:00,8.7489,8.7489,8.7489,8.7489,5130,0
2016-01-13,21:10:00,8.8483,8.8483,8.8483,8.8483,1006,0
2016-01-13,21:15:00,8.8483,8.8483,8.8483,8.8483,100,0
2016-01-13,21:30:00,8.7986,8.7986,8.7986,8.7986,1408,0
2016-01-13,21:35:00,8.7986,8.7986,8.7986,8.7986,7645,0
2016-01-13,21:40:00,8.8006,8.8383,8.7986,8.8284,6135,0
2016-01-13,21:45:00,8.8483,8.8483,8.8483,8.8483,2273,0
2016-01-13,21:50:00,8.8383,8.8881,8.8383,8.8881,7893,0
2016-01-13,21:55:00,8.8498,8.8498,8.8493,8.8493,1006,0
2016-01-13,22:00:00,8.898,8.898,8.898,8.898,100,0
2016-01-14,15:35:00,8.9278,8.9278,8.898,8.898,2948,0
2016-01-14,15:40:00,8.898,8.898,8.898,8.898,2514,0
2016-01-14,16:00:00,8.898,8.898,8.898,8.898,302,0
2016-01-14,16:05:00,8.898,8.898,8.898,8.898,100,0
2016-01-14,17:15:00,8.8483,8.8583,8.7986,8.8583,26633,0
2016-01-14,17:30:00,8.86,8.8632,8.86,8.8632,340,0
2016-01-14,18:00:00,8.7986,8.7986,8.7986,8.7986,5029,0
2016-01-14,20:00:00,8.8583,8.8583,8.8483,8.8583,1023,0
2016-01-14,20:05:00,8.8284,8.8682,8.8284,8.8384,10530,0
2016-01-14,20:10:00,8.8781,8.8781,8.8781,8.8781,2043,0
2016-01-14,20:45:00,8.8284,8.8284,8.8284,8.8284,1207,0
2016-01-14,21:35:00,8.8781,8.8781,8.8781,8.8781,100,0
2016-01-14,21:40:00,8.8781,8.8781,8.8781,8.8781,210,0
2016-01-14,21:50:00,8.8781,8.8781,8.8781,8.8781,100,0
2016-01-14,22:00:00,8.8583,8.8583,8.8483,8.8483,968,0
2016-01-15,15:50:00,8.8483,8.8483,8.8483,8.8483,100,0
2016-01-15,16:05:00,8.7489,8.7489,8.6991,8.6991,9376,0
2016-01-15,16:10:00,8.6991,8.6991,8.6991,8.6991,10059,0
2016-01-15,16:15:00,8.6991,8.6991,8.6991,8.6991,100,0
2016-01-15,17:05:00,8.7489,8.7489,8.7489,8.7489,514,0
2016-01-15,17:10:00,8.7439,8.7439,8.7439,8.7439,502,0
2016-01-15,17:55:00,8.729,8.729,8.729,8.729,1610,0
2016-01-15,18:30:00,8.729,8.729,8.729,8.729,302,0
2016-01-15,18:50:00,8.729,8.7986,8.729,8.7986,4225,0
2016-01-15,19:20:00,8.7589,8.7589,8.7589,8.7589,202,0
2016-01-15,20:00:00,8.7479,8.7489,8.7478,8.7489,1106,0
2016-01-15,20:25:00,8.7389,8.7399,8.7389,8.7399,2012,0
2016-01-15,20:40:00,8.7389,8.7489,8.7389,8.7489,4715,0
2016-01-15,21:10:00,8.7489,8.7489,8.7489,8.7489,2012,0
2016-01-15,21:15:00,8.7459,8.7459,8.7459,8.7459,1006,0
2016-01-15,21:20:00,8.7489,8.7489,8.7479,8.7489,16193,0
2016-01-15,21:30:00,8.7404,8.7404,8.7389,8.7389,2733,0
2016-01-15,21:35:00,8.7489,8.7489,8.7479,8.7489,7041,0
2016-01-15,21:50:00,8.7489,8.7489,8.7489,8.7489,8048,0
2016-01-15,21:55:00,8.729,8.7389,8.729,8.7389,1006,0
2016-01-15,22:00:00,8.7479,8.7479,8.7191,8.7191,4512,0
2016-01-19,15:35:00,8.7489,8.7489,8.7489,8.7489,6543,0
2016-01-19,16:05:00,8.7459,8.7489,8.7459,8.7489,5946,0
2016-01-19,16:10:00,8.7479,8.7489,8.7479,8.7489,1006,0
2016-01-19,16:15:00,8.7489,8.7489,8.7489,8.7489,1207,0
2016-01-19,16:20:00,8.7489,8.7489,8.7489,8.7489,1006,0
2016-01-19,16:45:00,8.7389,8.7389,8.7389,8.7389,100,0
2016-01-19,17:20:00,8.7389,8.7389,8.7191,8.7191,1500,0
2016-01-19,17:50:00,8.7459,8.7459,8.7459,8.7459,1006,0
2016-01-19,17:55:00,8.7488,8.7488,8.7488,8.7488,2012,0
2016-01-19,18:15:00,8.7481,8.7489,8.7481,8.7489,9354,0
2016-01-19,20:10:00,8.7489,8.7489,8.7489,8.7489,502,0
2016-01-19,20:20:00,8.7489,8.7489,8.7489,8.7489,1106,0
2016-01-19,20:30:00,8.7489,8.7489,8.7489,8.7489,1006,0
2016-01-19,20:40:00,8.7489,8.7489,8.7489,8.7489,5231,0
2016-01-19,20:50:00,8.7394,8.7394,8.7394,8.7394,3520,0
2016-01-19,21:25:00,8.7489,8.7489,8.7389,8.7389,1584,0
2016-01-19,21:50:00,8.7473,8.7473,8.7473,8.7473,302,0
2016-01-19,21:55:00,8.7473,8.7473,8.7473,8.7473,302,0
2016-01-19,22:00:00,8.7473,8.7489,8.7473,8.7489,10159,0
2016-01-20,15:40:00,8.6994,8.6994,8.6994,8.6994,2012,0
2016-01-20,15:55:00,8.7031,8.7031,8.6991,8.6994,6437,0
2016-01-20,16:10:00,8.6992,8.6992,8.6992,8.6992,4023,0
2016-01-20,16:40:00,8.7141,8.7141,8.7141,8.7141,63368,0
2016-01-20,16:45:00,8.6991,8.6991,8.6991,8.6991,2112,0
2016-01-20,16:50:00,8.6994,8.6994,8.6991,8.6991,3118,0
2016-01-20,17:35:00,8.6991,8.6991,8.6991,8.6991,738,0
2016-01-20,17:45:00,8.6991,8.6991,8.6991,8.6991,3585,0
2016-01-20,18:00:00,8.6991,8.6992,8.6991,8.6992,4214,0
2016-01-20,19:10:00,8.729,8.729,8.6991,8.6991,3219,0
2016-01-20,19:15:00,8.6991,8.6991,8.6991,8.6991,100,0
2016-01-20,20:20:00,8.6992,8.6992,8.6992,8.6992,1197,0
2016-01-20,20:45:00,8.7241,8.7241,8.6991,8.6991,1207,0
2016-01-20,21:05:00,8.744,8.744,8.744,8.744,191,0
2016-01-20,21:15:00,8.7489,8.7489,8.7489,8.7489,3219,0
2016-01-20,21:20:00,8.7489,8.7489,8.7489,8.7489,1810,0
2016-01-20,21:45:00,8.8185,8.898,8.7887,8.898,9555,0
2016-01-20,21:55:00,8.8745,8.8745,8.8483,8.8483,2654,0
2016-01-20,22:00:00,8.8284,8.8284,8.8284,8.8284,302,0
2016-01-21,16:30:00,8.8547,8.898,8.8284,8.8284,9876,0
2016-01-21,16:55:00,8.8483,8.8483,8.8483,8.8483,3043,0
2016-01-21,17:10:00,8.7986,8.7986,8.7986,8.7986,202,0
2016-01-21,18:05:00,8.8185,8.82,8.8185,8.82,436,0
2016-01-21,18:40:00,8.8185,8.8185,8.8185,8.8185,1894,0
2016-01-21,19:20:00,8.8185,8.8185,8.7986,8.7986,4627,0
2016-01-21,19:25:00,8.7986,8.7988,8.7986,8.7988,404,0
2016-01-21,20:10:00,8.7986,8.7986,8.7589,8.7589,3243,0
2016-01-21,20:15:00,8.6693,8.6693,8.6693,8.6693,100,0
2016-01-21,20:30:00,8.6495,8.6693,8.6495,8.6595,11063,0
2016-01-21,20:35:00,8.6496,8.6653,8.6495,8.6495,6839,0
2016-01-21,20:55:00,8.6595,8.6693,8.6495,8.6693,2012,0
2016-01-21,21:15:00,8.6495,8.6496,8.6495,8.6495,5231,0
2016-01-21,21:20:00,8.6495,8.6495,8.6495,8.6495,202,0
2016-01-21,21:50:00,8.6693,8.6693,8.6495,8.6693,2816,0
2016-01-21,21:55:00,8.6991,8.7489,8.6893,8.7489,22715,0
2016-01-21,22:00:00,8.6693,8.7787,8.6495,8.6991,784,0
2016-01-22,15:50:00,8.7489,8.7589,8.7489,8.7589,1207,0
2016-01-22,16:30:00,8.7986,8.7986,8.7986,8.7986,100,0
2016-01-22,17:25:00,8.7825,8.7825,8.7825,8.7825,150,0
2016-01-22,17:30:00,8.756,8.756,8.7489,8.7489,5754,0
2016-01-22,20:55:00,8.7589,8.7589,8.7589,8.7589,100,0
2016-01-22,21:45:00,8.7489,8.7687,8.7489,8.7687,1308,0
2016-01-22,21:55:00,8.7489,8.7489,8.7489,8.7489,1006,0
2016-01-22,22:00:00,8.8483,8.8483,8.8483,8.8483,171,0
2016-01-25,16:05:00,8.8483,8.8483,8.7887,8.8383,20513,0
2016-01-25,16:20:00,8.7489,8.7489,8.7489,8.7489,502,0
2016-01-25,17:00:00,8.7688,8.7688,8.7688,8.7688,3593,0
2016-01-25,17:20:00,8.8383,8.8383,8.8383,8.8383,402,0
2016-01-25,17:30:00,8.8284,8.8383,8.8284,8.8383,302,0
2016-01-25,17:40:00,8.8483,8.8483,8.8483,8.8483,302,0
2016-01-25,17:55:00,8.8383,8.8384,8.8085,8.8185,1610,0
2016-01-25,18:05:00,8.8085,8.8085,8.8085,8.8085,502,0
