Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:50:00,156.8,156.8,156.8,156.8,100,0
2016-05-26,15:55:00,155.9,155.9,155.9,155.9,100,0
2016-05-26,16:55:00,155.95,156.315,155.92,155.92,400,0
2016-05-26,17:15:00,155.6795,155.7,154.9666,154.9666,545,0
2016-05-26,17:40:00,155.12,155.12,155.12,155.12,100,0
2016-05-26,17:55:00,155.21,155.65,154.8,154.8,800,0
2016-05-26,18:10:00,155.17,155.17,155.17,155.17,200,0
2016-05-26,18:30:00,156.52,156.52,156.52,156.52,100,0
2016-05-26,19:40:00,155.65,155.73,155.65,155.73,300,0
2016-05-26,19:55:00,155.71,155.71,155.71,155.71,100,0
2016-05-26,20:30:00,155.78,155.78,155.78,155.78,100,0
2016-05-26,20:35:00,155.78,155.78,155.78,155.78,200,0
2016-05-26,21:25:00,155.55,155.55,155.55,155.55,100,0
2016-05-26,21:40:00,156.13,156.13,156.13,156.13,100,0
2016-05-26,21:55:00,155.22,155.22,155.22,155.22,100,0
2016-05-26,22:00:00,155.26,155.64,155.22,155.22,1631,0
2016-05-27,15:35:00,155.78,155.78,155.78,155.78,200,0
2016-05-27,15:40:00,155.155,155.155,155.155,155.155,100,0
2016-05-27,16:00:00,155.97,155.97,155.97,155.97,400,0
2016-05-27,16:30:00,155.35,155.42,155.35,155.42,200,0
2016-05-27,16:45:00,155.86,156.18,155.86,156.18,200,0
2016-05-27,16:50:00,155.77,155.77,155.77,155.77,100,0
2016-05-27,16:55:00,155.42,156.34,155.42,156.34,200,0
2016-05-27,17:40:00,156.07,156.07,156.07,156.07,100,0
2016-05-27,18:05:00,156.17,156.17,155.98,155.999,300,0
2016-05-27,18:15:00,155.95,155.95,155.48,155.48,200,0
2016-05-27,18:45:00,155.7253,155.7253,155.7253,155.7253,150,0
2016-05-27,19:40:00,156.52,156.52,156.52,156.52,100,0
2016-05-27,19:45:00,156.5,156.52,155.61,155.61,500,0
2016-05-27,19:50:00,155.85,155.85,155.85,155.85,100,0
2016-05-27,20:10:00,156.08,156.57,156.08,156.55,600,0
2016-05-27,20:15:00,156.56,156.57,156.56,156.57,200,0
2016-05-27,20:20:00,157.01,157.01,156.4466,156.4466,300,0
2016-05-27,20:25:00,156.74,156.74,156.74,156.74,100,0
2016-05-27,20:30:00,156.72,156.72,156.68,156.6895,300,0
2016-05-27,20:35:00,156.74,156.74,156.72,156.72,300,0
2016-05-27,20:40:00,156.72,156.72,156.72,156.72,100,0
2016-05-27,20:45:00,156.72,156.72,156.72,156.72,100,0
2016-05-27,21:05:00,156.2201,156.2201,156.2201,156.2201,100,0
2016-05-27,21:10:00,156.62,157.18,156.62,157.18,400,0
2016-05-27,21:20:00,156.73,156.73,156.73,156.73,200,0
2016-05-27,21:30:00,157.035,157.035,155.94,156.58,300,0
2016-05-27,21:45:00,156.66,156.68,156.58,156.68,700,0
2016-05-27,21:50:00,156.71,156.72,156.71,156.72,400,0
2016-05-27,22:00:00,156.68,157.32,156.64,157.24,2467,0
2016-05-31,17:00:00,156.84,156.84,156.84,156.84,100,0
2016-05-31,17:25:00,156.74,156.74,156.74,156.74,100,0
2016-05-31,17:35:00,156.85,156.85,156.85,156.85,100,0
2016-05-31,17:40:00,156.42,156.69,156.29,156.68,2100,0
2016-05-31,17:55:00,156.7,156.8,156.7,156.8,200,0
2016-05-31,18:25:00,156.84,156.84,156.84,156.84,100,0
2016-05-31,18:45:00,156.57,156.57,156.57,156.57,100,0
2016-05-31,19:05:00,156.55,156.55,156.55,156.55,100,0
2016-05-31,19:15:00,156.36,156.36,156.36,156.36,100,0
2016-05-31,19:20:00,156.32,156.32,156.3,156.3,200,0
2016-05-31,19:25:00,156.69,156.69,156.69,156.69,100,0
2016-05-31,19:40:00,156.45,156.45,156.29,156.29,200,0
2016-05-31,19:55:00,155.94,155.94,155.94,155.94,100,0
2016-05-31,20:10:00,156.06,156.06,155.77,155.77,301,0
2016-05-31,20:15:00,155.72,155.72,155.72,155.72,100,0
2016-05-31,20:20:00,155.35,155.35,155,155,200,0
2016-05-31,20:45:00,155.09,155.09,155.09,155.09,100,0
2016-05-31,20:50:00,155.56,155.56,155.56,155.56,200,0
2016-05-31,20:55:00,155.48,155.48,155.48,155.48,100,0
2016-05-31,21:15:00,155.58,155.58,155.18,155.18,400,0
2016-05-31,21:20:00,155.3933,155.82,155.3933,155.82,500,0
2016-05-31,21:35:00,155.93,155.93,155.93,155.93,100,0
2016-05-31,21:40:00,155.96,156.12,155.96,156.12,400,0
2016-05-31,21:45:00,156.1,156.1,156.03,156.08,600,0
2016-05-31,21:50:00,156.32,156.32,155.9501,155.9501,200,0
2016-05-31,21:55:00,155.95,155.95,155.9,155.9,200,0
2016-05-31,22:00:00,156.06,156.06,155.43,155.87,5805,0
