Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,1.85,1.8795,1.82,1.85,61640,0
2016-06-14,15:40:00,1.8307,1.86,1.8301,1.86,27722,0
2016-06-14,15:45:00,1.86,1.86,1.85,1.8599,12413,0
2016-06-14,15:50:00,1.86,1.86,1.82,1.837,19800,0
2016-06-14,15:55:00,1.83,1.84,1.82,1.82,13415,0
2016-06-14,16:00:00,1.8201,1.839,1.82,1.83,10346,0
2016-06-14,16:05:00,1.83,1.84,1.82,1.82,11300,0
2016-06-14,16:10:00,1.82,1.84,1.82,1.84,4785,0
2016-06-14,16:15:00,1.82,1.84,1.82,1.82,38009,0
2016-06-14,16:20:00,1.82,1.83,1.82,1.82,16903,0
2016-06-14,16:25:00,1.82,1.83,1.8101,1.8101,1680,0
2016-06-14,16:30:00,1.82,1.8299,1.815,1.8299,11932,0
2016-06-14,16:35:00,1.83,1.83,1.81,1.82,15316,0
2016-06-14,16:40:00,1.82,1.82,1.8101,1.814,9109,0
2016-06-14,16:45:00,1.81,1.815,1.81,1.81,13346,0
2016-06-14,16:50:00,1.81,1.818,1.8,1.8,3445,0
2016-06-14,16:55:00,1.8,1.81,1.8,1.805,17160,0
2016-06-14,17:00:00,1.8,1.81,1.7801,1.785,52461,0
2016-06-14,17:05:00,1.7901,1.7992,1.77,1.78,79349,0
2016-06-14,17:10:00,1.78,1.79,1.78,1.7864,12900,0
2016-06-14,17:15:00,1.78,1.7879,1.78,1.7825,10041,0
2016-06-14,17:20:00,1.78,1.79,1.775,1.78,44697,0
2016-06-14,17:25:00,1.78,1.81,1.78,1.81,31084,0
2016-06-14,17:30:00,1.8,1.8,1.8,1.8,2200,0
2016-06-14,17:35:00,1.7941,1.81,1.7941,1.8001,9670,0
2016-06-14,17:40:00,1.8199,1.8199,1.801,1.802,5300,0
2016-06-14,17:45:00,1.82,1.83,1.815,1.8299,7650,0
2016-06-14,17:50:00,1.82,1.8275,1.8199,1.82,5646,0
2016-06-14,18:20:00,1.83,1.8399,1.83,1.8399,826,0
2016-06-14,18:25:00,1.835,1.85,1.835,1.85,2741,0
2016-06-14,18:30:00,1.84,1.84,1.84,1.84,400,0
2016-06-14,18:35:00,1.84,1.841,1.84,1.841,5441,0
2016-06-14,18:50:00,1.8201,1.8238,1.8201,1.8238,4740,0
2016-06-14,18:55:00,1.82,1.82,1.82,1.82,100,0
2016-06-14,19:05:00,1.823,1.823,1.823,1.823,2000,0
2016-06-14,19:10:00,1.8261,1.8261,1.8261,1.8261,274,0
2016-06-14,19:25:00,1.8237,1.8237,1.8237,1.8237,1000,0
2016-06-14,19:35:00,1.8299,1.8299,1.82,1.82,9000,0
2016-06-14,19:40:00,1.8299,1.8299,1.82,1.82,1100,0
2016-06-14,19:45:00,1.82,1.82,1.82,1.82,100,0
2016-06-14,19:50:00,1.8222,1.8222,1.82,1.82,8100,0
2016-06-14,19:55:00,1.825,1.8264,1.82,1.82,11950,0
2016-06-14,20:00:00,1.825,1.825,1.825,1.825,100,0
2016-06-14,20:10:00,1.8276,1.8276,1.8276,1.8276,2700,0
2016-06-14,20:15:00,1.8228,1.8228,1.82,1.82,1000,0
2016-06-14,20:25:00,1.83,1.83,1.82,1.82,1700,0
2016-06-14,20:30:00,1.825,1.825,1.82,1.82,1200,0
2016-06-14,20:35:00,1.8299,1.8299,1.8228,1.8228,2581,0
2016-06-14,20:40:00,1.829,1.829,1.829,1.829,500,0
2016-06-14,20:45:00,1.829,1.829,1.829,1.829,600,0
2016-06-14,20:50:00,1.828,1.828,1.82,1.82,3900,0
2016-06-14,20:55:00,1.82,1.8299,1.82,1.829,2900,0
2016-06-14,21:00:00,1.83,1.83,1.83,1.83,100,0
2016-06-14,21:05:00,1.8297,1.8297,1.82,1.82,2700,0
2016-06-14,21:10:00,1.819,1.826,1.8122,1.82,7826,0
2016-06-14,21:15:00,1.815,1.82,1.81,1.82,8400,0
2016-06-14,21:20:00,1.82,1.83,1.8132,1.8132,8343,0
2016-06-14,21:25:00,1.81,1.82,1.81,1.81,7200,0
2016-06-14,21:30:00,1.815,1.815,1.79,1.8,20941,0
2016-06-14,21:35:00,1.7961,1.7961,1.79,1.79,677,0
2016-06-14,21:40:00,1.79,1.7969,1.79,1.79,2400,0
2016-06-14,21:45:00,1.795,1.82,1.79,1.795,24716,0
2016-06-14,21:50:00,1.795,1.7978,1.79,1.795,2687,0
2016-06-14,21:55:00,1.79,1.8,1.79,1.7916,13082,0
2016-06-14,22:00:00,1.8,1.81,1.79,1.81,13524,0
2016-06-15,15:35:00,1.78,1.79,1.76,1.76,35648,0
2016-06-15,15:40:00,1.77,1.77,1.76,1.76,2850,0
2016-06-15,15:45:00,1.76,1.76,1.75,1.75,32448,0
2016-06-15,15:50:00,1.7599,1.7599,1.75,1.75,26800,0
2016-06-15,15:55:00,1.74,1.7432,1.74,1.74,16170,0
2016-06-15,16:00:00,1.732,1.738,1.732,1.738,1900,0
2016-06-15,16:20:00,1.7701,1.7701,1.7701,1.7701,400,0
2016-06-15,16:25:00,1.778,1.782,1.7778,1.7778,9891,0
2016-06-15,16:30:00,1.7899,1.79,1.7702,1.79,11900,0
2016-06-15,16:35:00,1.8,1.81,1.8,1.8,6098,0
2016-06-15,16:40:00,1.8015,1.83,1.8015,1.83,19319,0
2016-06-15,16:45:00,1.8176,1.8176,1.81,1.81,1300,0
2016-06-15,16:50:00,1.8299,1.8299,1.82,1.82,4200,0
2016-06-15,16:55:00,1.8,1.81,1.79,1.79,3200,0
2016-06-15,17:00:00,1.8,1.81,1.8,1.81,5706,0
2016-06-15,17:05:00,1.8159,1.8299,1.8159,1.8299,8500,0
2016-06-15,17:10:00,1.8299,1.84,1.8299,1.84,7700,0
2016-06-15,17:15:00,1.84,1.84,1.8318,1.835,1453,0
2016-06-15,17:20:00,1.8385,1.84,1.8385,1.84,2600,0
2016-06-15,17:25:00,1.84,1.85,1.84,1.84,2643,0
2016-06-15,17:30:00,1.84,1.84,1.83,1.83,2700,0
2016-06-15,17:35:00,1.8315,1.8315,1.82,1.828,8800,0
2016-06-15,17:50:00,1.83,1.8315,1.83,1.8315,1500,0
2016-06-15,17:55:00,1.8336,1.8336,1.8336,1.8336,237,0
2016-06-15,18:00:00,1.835,1.84,1.835,1.8395,3500,0
2016-06-15,18:05:00,1.83,1.835,1.82,1.8271,3500,0
2016-06-15,18:10:00,1.84,1.84,1.84,1.84,10000,0
2016-06-15,18:15:00,1.8201,1.84,1.8201,1.8219,2282,0
2016-06-15,18:20:00,1.835,1.84,1.835,1.84,1400,0
2016-06-15,18:25:00,1.84,1.84,1.84,1.84,16750,0
2016-06-15,18:30:00,1.845,1.845,1.8401,1.8401,5100,0
2016-06-15,18:35:00,1.85,1.85,1.84,1.84,3648,0
2016-06-15,18:40:00,1.845,1.845,1.835,1.835,2186,0
2016-06-15,18:45:00,1.8301,1.835,1.8301,1.835,3130,0
2016-06-15,18:50:00,1.84,1.84,1.84,1.84,100,0
2016-06-15,18:55:00,1.85,1.85,1.85,1.85,100,0
2016-06-15,19:00:00,1.841,1.841,1.841,1.841,500,0
2016-06-15,19:05:00,1.849,1.849,1.8485,1.8485,1500,0
2016-06-15,19:10:00,1.845,1.845,1.845,1.845,100,0
2016-06-15,19:15:00,1.85,1.85,1.85,1.85,100,0
2016-06-15,19:20:00,1.85,1.85,1.845,1.8499,4200,0
2016-06-15,19:25:00,1.845,1.85,1.845,1.85,200,0
2016-06-15,19:30:00,1.845,1.85,1.841,1.85,1450,0
2016-06-15,19:35:00,1.84,1.84,1.84,1.84,100,0
2016-06-15,19:40:00,1.85,1.85,1.849,1.849,330,0
2016-06-15,19:50:00,1.85,1.85,1.85,1.85,17141,0
2016-06-15,19:55:00,1.85,1.85,1.85,1.85,200,0
2016-06-15,20:00:00,1.8426,1.8426,1.8426,1.8426,500,0
2016-06-15,20:05:00,1.8464,1.8464,1.84,1.84,5699,0
2016-06-15,20:10:00,1.84,1.848,1.839,1.84,29827,0
2016-06-15,20:15:00,1.83,1.83,1.82,1.82,2000,0
2016-06-15,20:20:00,1.822,1.822,1.822,1.822,1000,0
2016-06-15,20:30:00,1.8282,1.837,1.8282,1.837,10000,0
2016-06-15,20:35:00,1.8201,1.825,1.82,1.82,2805,0
2016-06-15,20:40:00,1.8184,1.8201,1.81,1.81,14960,0
2016-06-15,20:45:00,1.81,1.8248,1.81,1.8248,20870,0
2016-06-15,20:50:00,1.8101,1.8101,1.8101,1.8101,1000,0
2016-06-15,21:00:00,1.814,1.814,1.814,1.814,640,0
2016-06-15,21:05:00,1.82,1.84,1.82,1.84,2100,0
2016-06-15,21:10:00,1.84,1.84,1.84,1.84,10000,0
2016-06-15,21:15:00,1.8399,1.84,1.8399,1.84,1400,0
2016-06-15,21:25:00,1.84,1.84,1.8237,1.8237,2000,0
2016-06-15,21:30:00,1.8395,1.84,1.8395,1.84,200,0
2016-06-15,21:35:00,1.8201,1.8201,1.8201,1.8201,1000,0
2016-06-15,21:40:00,1.83,1.83,1.8236,1.825,3200,0
2016-06-15,21:45:00,1.8282,1.83,1.8215,1.8215,2308,0
2016-06-15,21:50:00,1.8265,1.83,1.8211,1.825,5400,0
2016-06-15,21:55:00,1.83,1.83,1.825,1.83,2155,0
2016-06-15,22:00:00,1.83,1.85,1.825,1.85,18523,0
2016-06-16,15:35:00,1.81,1.84,1.81,1.84,6257,0
2016-06-16,15:40:00,1.84,1.85,1.8282,1.8395,4600,0
2016-06-16,15:45:00,1.8399,1.8399,1.81,1.83,4386,0
2016-06-16,15:50:00,1.81,1.81,1.81,1.81,100,0
2016-06-16,16:00:00,1.81,1.828,1.81,1.828,1179,0
