Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,18:35:00,5.68,5.68,5.61,5.64,4200,0
2016-06-16,18:40:00,5.65,5.66,5.64,5.65,1000,0
2016-06-16,18:45:00,5.67,5.71,5.67,5.71,1100,0
2016-06-16,18:50:00,5.72,5.72,5.69,5.69,1100,0
2016-06-16,18:55:00,5.69,5.69,5.68,5.69,1650,0
2016-06-16,19:00:00,5.69,5.72,5.69,5.72,700,0
2016-06-16,19:05:00,5.72,5.74,5.72,5.73,2200,0
2016-06-16,19:10:00,5.73,5.73,5.71,5.71,1000,0
2016-06-16,19:15:00,5.72,5.75,5.72,5.735,7500,0
2016-06-16,19:20:00,5.72,5.72,5.6987,5.71,6100,0
2016-06-16,19:25:00,5.72,5.73,5.72,5.7201,1221,0
2016-06-16,19:30:00,5.72,5.75,5.72,5.75,3089,0
2016-06-16,19:35:00,5.75,5.77,5.74,5.74,5395,0
2016-06-16,19:40:00,5.75,5.8,5.745,5.7501,3250,0
2016-06-16,19:45:00,5.76,5.76,5.74,5.76,1700,0
2016-06-16,19:50:00,5.81,5.82,5.715,5.73,5612,0
2016-06-16,19:55:00,5.73,5.75,5.73,5.74,1200,0
2016-06-16,20:00:00,5.75,5.75,5.735,5.735,1900,0
2016-06-16,20:05:00,5.74,5.76,5.735,5.76,940,0
2016-06-16,20:10:00,5.76,5.79,5.76,5.79,3629,0
2016-06-16,20:15:00,5.79,5.82,5.79,5.8,1900,0
2016-06-16,20:20:00,5.8,5.84,5.795,5.815,4800,0
2016-06-16,20:25:00,5.815,5.85,5.81,5.85,2300,0
2016-06-16,20:30:00,5.82,5.825,5.79,5.79,1100,0
2016-06-16,20:35:00,5.77,5.8,5.77,5.8,2160,0
2016-06-16,20:40:00,5.81,5.81,5.77,5.77,1775,0
2016-06-16,20:45:00,5.77,5.78,5.77,5.78,900,0
2016-06-16,20:50:00,5.79,5.795,5.79,5.795,1000,0
2016-06-16,20:55:00,5.7905,5.83,5.7905,5.83,2937,0
2016-06-16,21:00:00,5.83,5.8399,5.82,5.82,1600,0
2016-06-16,21:05:00,5.81,5.82,5.81,5.82,1200,0
2016-06-16,21:10:00,5.81,5.81,5.79,5.795,1300,0
2016-06-16,21:15:00,5.79,5.8,5.79,5.8,1300,0
2016-06-16,21:20:00,5.805,5.81,5.78,5.78,4937,0
2016-06-16,21:25:00,5.78,5.79,5.78,5.79,1900,0
2016-06-16,21:30:00,5.79,5.81,5.79,5.81,2000,0
2016-06-16,21:35:00,5.81,5.845,5.81,5.8302,5784,0
2016-06-16,21:40:00,5.83,5.83,5.8025,5.82,4165,0
2016-06-16,21:45:00,5.82,5.825,5.815,5.82,7539,0
2016-06-16,21:50:00,5.82,5.84,5.82,5.84,3300,0
2016-06-16,21:55:00,5.84,5.84,5.82,5.8287,7635,0
2016-06-16,22:00:00,5.825,5.85,5.825,5.85,22826,0
2016-06-17,15:35:00,5.87,5.97,5.87,5.94,59931,0
2016-06-17,15:40:00,5.87,5.87,5.74,5.75,1005,0
2016-06-17,15:45:00,5.74,5.881,5.74,5.88,7400,0
2016-06-17,15:50:00,5.845,5.845,5.79,5.82,1400,0
2016-06-17,15:55:00,5.88,5.88,5.82,5.86,2300,0
2016-06-17,16:00:00,5.82,5.88,5.82,5.84,3500,0
2016-06-17,16:05:00,5.84,5.86,5.83,5.84,2980,0
2016-06-17,16:10:00,5.84,5.91,5.84,5.875,3768,0
2016-06-17,16:15:00,5.85,5.8899,5.81,5.84,12641,0
2016-06-17,16:20:00,5.86,5.86,5.84,5.84,1718,0
2016-06-17,16:25:00,5.82,5.82,5.7501,5.765,7500,0
2016-06-17,16:30:00,5.78,5.78,5.75,5.75,2500,0
2016-06-17,16:35:00,5.75,5.77,5.74,5.7695,4045,0
2016-06-17,16:40:00,5.77,5.82,5.77,5.82,700,0
2016-06-17,16:45:00,5.8,5.805,5.73,5.75,4741,0
2016-06-17,16:50:00,5.78,5.81,5.78,5.79,1889,0
2016-06-17,16:55:00,5.78,5.79,5.75,5.765,2900,0
2016-06-17,17:00:00,5.75,5.78,5.75,5.755,1400,0
2016-06-17,17:05:00,5.77,5.77,5.72,5.72,1300,0
2016-06-17,17:10:00,5.71,5.73,5.71,5.72,600,0
2016-06-17,17:15:00,5.72,5.74,5.681,5.695,5900,0
2016-06-17,17:20:00,5.67,5.7,5.65,5.7,8850,0
2016-06-17,17:25:00,5.73,5.75,5.73,5.75,500,0
2016-06-17,17:30:00,5.7692,5.79,5.745,5.758,2050,0
2016-06-17,17:35:00,5.76,5.76,5.74,5.74,1060,0
2016-06-17,17:40:00,5.74,5.77,5.74,5.765,1000,0
2016-06-17,17:45:00,5.755,5.755,5.755,5.755,200,0
2016-06-17,17:50:00,5.75,5.75,5.74,5.74,200,0
2016-06-17,17:55:00,5.76,5.765,5.7529,5.7529,3800,0
2016-06-17,18:00:00,5.74,5.74,5.7,5.73,1000,0
2016-06-17,18:05:00,5.73,5.7899,5.73,5.775,1700,0
2016-06-17,18:10:00,5.76,5.76,5.76,5.76,200,0
2016-06-17,18:15:00,5.76,5.77,5.75,5.77,1600,0
2016-06-17,18:20:00,5.76,5.76,5.73,5.73,2000,0
2016-06-17,18:25:00,5.75,5.75,5.75,5.75,100,0
2016-06-17,18:30:00,5.73,5.73,5.71,5.71,1300,0
2016-06-17,18:35:00,5.73,5.73,5.72,5.72,400,0
2016-06-17,18:40:00,5.72,5.72,5.72,5.72,100,0
2016-06-17,18:45:00,5.74,5.74,5.74,5.74,100,0
2016-06-17,18:50:00,5.72,5.76,5.71,5.71,8160,0
2016-06-17,18:55:00,5.72,5.72,5.701,5.71,1800,0
2016-06-17,19:00:00,5.71,5.715,5.69,5.695,7321,0
2016-06-17,19:05:00,5.68,5.68,5.68,5.68,100,0
2016-06-17,19:10:00,5.67,5.7,5.66,5.7,1700,0
2016-06-17,19:15:00,5.71,5.72,5.7,5.7,1000,0
2016-06-17,19:20:00,5.7,5.7,5.68,5.68,1200,0
2016-06-17,19:25:00,5.69,5.69,5.66,5.67,16800,0
2016-06-17,19:30:00,5.66,5.67,5.65,5.655,7889,0
2016-06-17,19:35:00,5.65,5.65,5.62,5.64,6800,0
2016-06-17,19:40:00,5.64,5.64,5.62,5.64,1000,0
2016-06-17,19:45:00,5.65,5.66,5.63,5.66,2800,0
2016-06-17,19:55:00,5.66,5.67,5.66,5.66,1200,0
2016-06-17,20:00:00,5.655,5.67,5.65,5.6523,1000,0
2016-06-17,20:05:00,5.65,5.67,5.65,5.67,1300,0
2016-06-17,20:10:00,5.67,5.67,5.641,5.641,3175,0
2016-06-17,20:15:00,5.66,5.68,5.65,5.65,2870,0
2016-06-17,20:20:00,5.65,5.7,5.65,5.7,1500,0
2016-06-17,20:25:00,5.69,5.74,5.69,5.74,4050,0
2016-06-17,20:30:00,5.74,5.74,5.7,5.7,2900,0
2016-06-17,20:35:00,5.705,5.705,5.69,5.69,700,0
2016-06-17,20:40:00,5.69,5.69,5.67,5.67,1100,0
2016-06-17,20:45:00,5.67,5.69,5.66,5.69,2900,0
2016-06-17,20:50:00,5.69,5.7,5.67,5.68,3347,0
2016-06-17,20:55:00,5.68,5.68,5.67,5.67,1200,0
2016-06-17,21:00:00,5.665,5.665,5.64,5.65,8320,0
2016-06-17,21:05:00,5.65,5.66,5.6485,5.66,4634,0
2016-06-17,21:10:00,5.65,5.67,5.65,5.66,1500,0
2016-06-17,21:15:00,5.65,5.655,5.64,5.65,2500,0
2016-06-17,21:20:00,5.66,5.68,5.64,5.65,3845,0
2016-06-17,21:25:00,5.6599,5.67,5.6599,5.665,2500,0
2016-06-17,21:30:00,5.66,5.67,5.66,5.665,3500,0
2016-06-17,21:35:00,5.66,5.665,5.66,5.66,900,0
2016-06-17,21:40:00,5.66,5.67,5.65,5.66,2900,0
2016-06-17,21:45:00,5.66,5.77,5.655,5.68,22192,0
2016-06-17,21:50:00,5.68,5.695,5.68,5.69,5563,0
2016-06-17,21:55:00,5.68,5.68,5.655,5.66,9234,0
2016-06-17,22:00:00,5.66,5.69,5.655,5.68,114267,0
2016-06-20,15:35:00,5.74,5.81,5.69,5.701,3463,0
2016-06-20,15:40:00,5.69,5.77,5.68,5.68,1168,0
2016-06-20,15:45:00,5.67,5.7,5.61,5.68,3580,0
2016-06-20,15:50:00,5.64,5.655,5.56,5.655,10861,0
2016-06-20,15:55:00,5.62,5.62,5.56,5.58,2409,0
2016-06-20,16:00:00,5.6,5.6,5.58,5.58,600,0
2016-06-20,16:05:00,5.55,5.65,5.55,5.6498,1875,0
2016-06-20,16:10:00,5.6899,5.69,5.64,5.68,4600,0
2016-06-20,16:15:00,5.68,5.72,5.68,5.68,2560,0
2016-06-20,16:20:00,5.68,5.76,5.68,5.76,3100,0
2016-06-20,16:25:00,5.75,5.78,5.74,5.78,2500,0
2016-06-20,16:30:00,5.79,5.83,5.79,5.8102,3240,0
2016-06-20,16:35:00,5.82,5.8399,5.7799,5.82,4100,0
2016-06-20,16:40:00,5.83,5.84,5.77,5.78,4900,0
2016-06-20,16:45:00,5.79,5.84,5.79,5.8201,2850,0
2016-06-20,16:50:00,5.83,5.83,5.81,5.82,5800,0
2016-06-20,16:55:00,5.82,5.82,5.79,5.8,2600,0
2016-06-20,17:00:00,5.81,5.82,5.79,5.81,6100,0
2016-06-20,17:05:00,5.808,5.83,5.808,5.81,5300,0
2016-06-20,17:10:00,5.81,5.85,5.81,5.85,10768,0
2016-06-20,17:15:00,5.86,5.86,5.8157,5.8157,6200,0
2016-06-20,17:20:00,5.82,5.82,5.77,5.77,10500,0
2016-06-20,17:25:00,5.77,5.78,5.72,5.72,4600,0
2016-06-20,17:30:00,5.72,5.75,5.702,5.74,4500,0
2016-06-20,17:35:00,5.76,5.76,5.74,5.74,200,0
2016-06-20,17:40:00,5.77,5.83,5.77,5.827,2000,0
2016-06-20,17:45:00,5.82,5.82,5.79,5.79,1700,0
2016-06-20,17:50:00,5.8,5.8,5.8,5.8,700,0
2016-06-20,17:55:00,5.79,5.8,5.78,5.8,900,0
2016-06-20,18:00:00,5.8,5.85,5.8,5.85,2089,0
2016-06-20,18:05:00,5.838,5.838,5.838,5.838,170,0
2016-06-20,18:10:00,5.85,5.89,5.85,5.88,8700,0
2016-06-20,18:15:00,5.89,5.89,5.85,5.87,920,0
2016-06-20,18:20:00,5.861,5.87,5.84,5.8601,7700,0
2016-06-20,18:25:00,5.868,5.88,5.8518,5.88,3510,0
2016-06-20,18:30:00,5.89,5.89,5.87,5.87,300,0
2016-06-20,18:35:00,5.88,5.88,5.86,5.86,200,0
2016-06-20,18:40:00,5.86,5.86,5.86,5.86,200,0
2016-06-20,18:45:00,5.88,5.88,5.83,5.83,5500,0
2016-06-20,18:50:00,5.81,5.83,5.81,5.83,1778,0
2016-06-20,18:55:00,5.82,5.85,5.82,5.85,1500,0
2016-06-20,19:00:00,5.85,5.85,5.8,5.8,1350,0
2016-06-20,19:05:00,5.79,5.85,5.79,5.85,1600,0
2016-06-20,19:10:00,5.85,5.86,5.82,5.82,1800,0
2016-06-20,19:15:00,5.8399,5.8399,5.8399,5.8399,300,0
2016-06-20,19:20:00,5.82,5.82,5.8,5.81,2192,0
2016-06-20,19:25:00,5.83,5.83,5.83,5.83,200,0
2016-06-20,19:30:00,5.83,5.83,5.79,5.81,2000,0
2016-06-20,19:35:00,5.811,5.811,5.8,5.81,1033,0
2016-06-20,19:40:00,5.8,5.8,5.77,5.77,2400,0
2016-06-20,19:45:00,5.785,5.785,5.76,5.76,4400,0
2016-06-20,19:50:00,5.76,5.76,5.73,5.74,1700,0
2016-06-20,19:55:00,5.72,5.7261,5.72,5.72,400,0
2016-06-20,20:00:00,5.73,5.74,5.72,5.74,700,0
2016-06-20,20:05:00,5.75,5.75,5.74,5.74,800,0
2016-06-20,20:10:00,5.72,5.736,5.66,5.66,6236,0
2016-06-20,20:15:00,5.64,5.64,5.62,5.6297,2400,0
2016-06-20,20:20:00,5.619,5.6701,5.619,5.66,1900,0
2016-06-20,20:25:00,5.655,5.68,5.655,5.68,1000,0
2016-06-20,20:30:00,5.67,5.6755,5.66,5.6755,1300,0
2016-06-20,20:35:00,5.665,5.665,5.655,5.66,3000,0
2016-06-20,20:40:00,5.67,5.67,5.65,5.66,900,0
2016-06-20,20:45:00,5.65,5.655,5.62,5.62,4784,0
2016-06-20,20:50:00,5.63,5.63,5.55,5.62,17761,0
2016-06-20,20:55:00,5.6241,5.6293,5.61,5.61,4100,0
2016-06-20,21:00:00,5.62,5.63,5.615,5.62,3500,0
2016-06-20,21:05:00,5.62,5.62,5.62,5.62,400,0
2016-06-20,21:10:00,5.63,5.63,5.62,5.62,497,0
2016-06-20,21:15:00,5.63,5.63,5.63,5.63,100,0
2016-06-20,21:20:00,5.65,5.65,5.63,5.63,1500,0
2016-06-20,21:25:00,5.61,5.62,5.6,5.6,755,0
2016-06-20,21:30:00,5.61,5.61,5.61,5.61,200,0
2016-06-20,21:35:00,5.605,5.605,5.55,5.57,10600,0
2016-06-20,21:40:00,5.57,5.58,5.5699,5.58,1900,0
2016-06-20,21:45:00,5.57,5.6,5.57,5.57,2550,0
2016-06-20,21:50:00,5.57,5.58,5.56,5.56,6398,0
2016-06-20,21:55:00,5.56,5.565,5.55,5.565,14824,0
2016-06-20,22:00:00,5.565,5.5898,5.56,5.57,20734,0
2016-06-21,15:35:00,5.57,5.6999,5.57,5.57,3905,0
2016-06-21,15:40:00,5.56,5.56,5.51,5.53,8830,0
2016-06-21,15:45:00,5.51,5.52,5.42,5.45,30024,0
2016-06-21,15:50:00,5.4664,5.4664,5.41,5.413,6784,0
2016-06-21,15:55:00,5.41,5.42,5.35,5.4,9456,0
2016-06-21,16:00:00,5.4,5.4,5.37,5.39,1700,0
2016-06-21,16:05:00,5.39,5.4,5.3,5.3398,8027,0
2016-06-21,16:10:00,5.32,5.3896,5.32,5.3752,1881,0
2016-06-21,16:15:00,5.35,5.38,5.33,5.35,16100,0
2016-06-21,16:20:00,5.35,5.38,5.285,5.31,15431,0
2016-06-21,16:25:00,5.32,5.32,5.207,5.265,7300,0
2016-06-21,16:30:00,5.275,5.32,5.25,5.32,1700,0
2016-06-21,16:35:00,5.32,5.32,5.27,5.295,2300,0
2016-06-21,16:40:00,5.3028,5.32,5.3028,5.31,1625,0
2016-06-21,16:45:00,5.3,5.31,5.25,5.28,5513,0
2016-06-21,16:50:00,5.29,5.29,5.22,5.23,9500,0
2016-06-21,16:55:00,5.22,5.28,5.22,5.28,4575,0
2016-06-21,17:00:00,5.2801,5.3,5.22,5.25,5580,0
2016-06-21,17:05:00,5.27,5.3,5.27,5.27,4250,0
2016-06-21,17:10:00,5.27,5.2799,5.22,5.22,5650,0
2016-06-21,17:15:00,5.22,5.22,5.2,5.21,6013,0
2016-06-21,17:20:00,5.215,5.24,5.21,5.24,6900,0
2016-06-21,17:25:00,5.23,5.23,5.1601,5.2,12150,0
2016-06-21,17:30:00,5.22,5.2499,5.22,5.23,3350,0
2016-06-21,17:35:00,5.21,5.21,5.17,5.17,4100,0
2016-06-21,17:40:00,5.17,5.23,5.17,5.19,8300,0
2016-06-21,17:45:00,5.2,5.21,5.2,5.21,1800,0
2016-06-21,17:50:00,5.21,5.22,5.2,5.22,4100,0
2016-06-21,17:55:00,5.22,5.23,5.195,5.205,4400,0
2016-06-21,18:00:00,5.21,5.28,5.21,5.28,2100,0
2016-06-21,18:05:00,5.285,5.29,5.24,5.24,3600,0
2016-06-21,18:10:00,5.23,5.23,5.22,5.2201,2068,0
2016-06-21,18:15:00,5.24,5.26,5.21,5.225,7500,0
2016-06-21,18:20:00,5.24,5.26,5.24,5.26,700,0
2016-06-21,18:25:00,5.25,5.25,5.238,5.25,1000,0
2016-06-21,18:30:00,5.25,5.25,5.25,5.25,1400,0
2016-06-21,18:35:00,5.26,5.28,5.25,5.25,1907,0
2016-06-21,18:40:00,5.23,5.25,5.23,5.23,1000,0
2016-06-21,18:45:00,5.24,5.25,5.24,5.25,6500,0
2016-06-21,18:50:00,5.25,5.25,5.22,5.23,3600,0
2016-06-21,18:55:00,5.23,5.2305,5.18,5.21,9518,0
2016-06-21,19:00:00,5.22,5.22,5.21,5.22,1300,0
2016-06-21,19:05:00,5.215,5.225,5.215,5.225,700,0
2016-06-21,19:10:00,5.22,5.26,5.22,5.26,2048,0
2016-06-21,19:15:00,5.27,5.31,5.27,5.284,2800,0
2016-06-21,19:20:00,5.29,5.29,5.2757,5.2788,1500,0
2016-06-21,19:25:00,5.27,5.275,5.2,5.22,11600,0
2016-06-21,19:30:00,5.22,5.22,5.19,5.19,500,0
2016-06-21,19:35:00,5.2,5.225,5.2,5.22,2000,0
2016-06-21,19:40:00,5.2,5.22,5.19,5.22,23340,0
2016-06-21,19:45:00,5.22,5.26,5.22,5.26,900,0
2016-06-21,19:50:00,5.25,5.25,5.2,5.22,2704,0
2016-06-21,19:55:00,5.22,5.22,5.21,5.21,200,0
2016-06-21,20:00:00,5.22,5.23,5.22,5.23,1406,0
2016-06-21,20:05:00,5.23,5.24,5.21,5.22,1300,0
2016-06-21,20:10:00,5.215,5.22,5.1954,5.21,3450,0
2016-06-21,20:15:00,5.19,5.2,5.19,5.2,400,0
2016-06-21,20:20:00,5.198,5.25,5.198,5.25,3200,0
2016-06-21,20:25:00,5.24,5.24,5.22,5.22,1600,0
2016-06-21,20:30:00,5.23,5.25,5.2232,5.25,1600,0
2016-06-21,20:35:00,5.24,5.29,5.24,5.27,1984,0
2016-06-21,20:40:00,5.29,5.31,5.2767,5.28,7300,0
2016-06-21,20:45:00,5.29,5.29,5.26,5.265,1300,0
2016-06-21,20:50:00,5.27,5.335,5.27,5.31,7400,0
2016-06-21,20:55:00,5.3199,5.32,5.31,5.31,1787,0
2016-06-21,21:00:00,5.3,5.305,5.3,5.305,1400,0
2016-06-21,21:05:00,5.3,5.3,5.255,5.28,4000,0
2016-06-21,21:10:00,5.28,5.28,5.27,5.27,3200,0
2016-06-21,21:15:00,5.27,5.325,5.27,5.32,11800,0
2016-06-21,21:20:00,5.32,5.34,5.32,5.33,1800,0
2016-06-21,21:25:00,5.32,5.34,5.32,5.33,2750,0
2016-06-21,21:30:00,5.34,5.35,5.33,5.35,1400,0
2016-06-21,21:35:00,5.345,5.3934,5.34,5.3934,3887,0
2016-06-21,21:40:00,5.3986,5.3986,5.36,5.37,10800,0
2016-06-21,21:45:00,5.365,5.38,5.35,5.38,6000,0
2016-06-21,21:50:00,5.38,5.38,5.36,5.37,4731,0
2016-06-21,21:55:00,5.37,5.43,5.365,5.39,11622,0
2016-06-21,22:00:00,5.39,5.425,5.38,5.39,58216,0
2016-06-22,15:35:00,5.36,5.36,5.22,5.292,3273,0
2016-06-22,15:40:00,5.3,5.35,5.29,5.32,5773,0
2016-06-22,15:45:00,5.32,5.39,5.32,5.35,3150,0
2016-06-22,15:50:00,5.32,5.33,5.25,5.28,3425,0
2016-06-22,15:55:00,5.28,5.31,5.24,5.24,1300,0
2016-06-22,16:00:00,5.24,5.31,5.24,5.28,1320,0
2016-06-22,16:05:00,5.26,5.29,5.25,5.255,4765,0
2016-06-22,16:10:00,5.26,5.27,5.225,5.25,2300,0
2016-06-22,16:15:00,5.26,5.29,5.245,5.29,6090,0
2016-06-22,16:20:00,5.28,5.28,5.22,5.27,1500,0
2016-06-22,16:25:00,5.24,5.3,5.24,5.26,2845,0
2016-06-22,16:30:00,5.26,5.27,5.24,5.27,2400,0
2016-06-22,16:35:00,5.34,5.55,5.34,5.55,4838,0
2016-06-22,16:40:00,5.5801,5.63,5.5249,5.56,6420,0
2016-06-22,16:45:00,5.53,5.68,5.52,5.68,2955,0
2016-06-22,16:50:00,5.645,5.645,5.5001,5.63,4880,0
2016-06-22,16:55:00,5.66,5.74,5.62,5.67,8434,0
2016-06-22,17:00:00,5.68,5.68,5.59,5.64,13367,0
2016-06-22,17:05:00,5.64,5.72,5.62,5.62,8869,0
2016-06-22,17:10:00,5.6,5.6,5.42,5.57,60327,0
2016-06-22,17:15:00,5.56,5.6,5.56,5.59,6935,0
2016-06-22,17:20:00,5.56,5.6099,5.53,5.6099,6400,0
2016-06-22,17:25:00,5.58,5.58,5.5,5.51,3925,0
2016-06-22,17:30:00,5.51,5.55,5.49,5.54,10318,0
2016-06-22,17:35:00,5.54,5.54,5.49,5.49,900,0
2016-06-22,17:40:00,5.49,5.53,5.49,5.5,1900,0
2016-06-22,17:45:00,5.54,5.55,5.5,5.54,1200,0
2016-06-22,17:50:00,5.52,5.52,5.46,5.46,3129,0
2016-06-22,17:55:00,5.46,5.47,5.4201,5.45,2150,0
2016-06-22,18:00:00,5.448,5.49,5.44,5.46,5758,0
2016-06-22,18:05:00,5.47,5.48,5.44,5.44,2550,0
2016-06-22,18:10:00,5.44,5.4428,5.42,5.44,900,0
2016-06-22,18:15:00,5.43,5.46,5.43,5.44,1500,0
2016-06-22,18:20:00,5.44,5.44,5.36,5.36,4150,0
2016-06-22,18:25:00,5.3949,5.4,5.35,5.35,4300,0
2016-06-22,18:30:00,5.36,5.39,5.34,5.39,1300,0
2016-06-22,18:35:00,5.38,5.38,5.37,5.37,1100,0
2016-06-22,18:40:00,5.37,5.37,5.32,5.34,2900,0
2016-06-22,18:45:00,5.32,5.3499,5.3,5.3,5415,0
2016-06-22,18:50:00,5.3,5.3199,5.28,5.31,7750,0
2016-06-22,18:55:00,5.31,5.32,5.31,5.31,1699,0
2016-06-22,19:00:00,5.31,5.31,5.26,5.28,9400,0
2016-06-22,19:05:00,5.285,5.31,5.27,5.31,3290,0
2016-06-22,19:10:00,5.3,5.3,5.25,5.25,1000,0
2016-06-22,19:15:00,5.25,5.28,5.245,5.28,1900,0
2016-06-22,19:20:00,5.29,5.29,5.265,5.265,600,0
2016-06-22,19:25:00,5.26,5.295,5.24,5.255,5600,0
2016-06-22,19:30:00,5.2599,5.2599,5.225,5.24,4100,0
2016-06-22,19:35:00,5.26,5.28,5.25,5.28,1700,0
2016-06-22,19:40:00,5.28,5.32,5.28,5.29,4200,0
2016-06-22,19:45:00,5.3,5.31,5.29,5.31,1550,0
2016-06-22,19:50:00,5.34,5.3725,5.32,5.33,4091,0
2016-06-22,19:55:00,5.33,5.33,5.31,5.33,3300,0
2016-06-22,20:00:00,5.33,5.34,5.32,5.34,600,0
2016-06-22,20:05:00,5.34,5.34,5.31,5.31,2100,0
2016-06-22,20:10:00,5.32,5.34,5.29,5.29,1200,0
2016-06-22,20:15:00,5.33,5.33,5.29,5.3,1600,0
2016-06-22,20:20:00,5.31,5.32,5.31,5.32,2600,0
2016-06-22,20:25:00,5.32,5.32,5.28,5.28,2900,0
2016-06-22,20:30:00,5.27,5.29,5.26,5.26,1900,0
2016-06-22,20:35:00,5.26,5.275,5.26,5.26,2580,0
2016-06-22,20:40:00,5.265,5.27,5.25,5.26,2900,0
2016-06-22,20:45:00,5.26,5.3,5.26,5.29,1922,0
2016-06-22,20:50:00,5.295,5.3,5.28,5.28,2600,0
2016-06-22,20:55:00,5.28,5.28,5.28,5.28,800,0
2016-06-22,21:00:00,5.285,5.3,5.26,5.26,4200,0
2016-06-22,21:05:00,5.26,5.325,5.26,5.3,5100,0
2016-06-22,21:10:00,5.305,5.32,5.27,5.29,5355,0
2016-06-22,21:15:00,5.285,5.285,5.27,5.27,3300,0
2016-06-22,21:20:00,5.275,5.29,5.26,5.28,7900,0
2016-06-22,21:25:00,5.28,5.28,5.26,5.27,5200,0
2016-06-22,21:30:00,5.275,5.285,5.25,5.26,12005,0
2016-06-22,21:35:00,5.265,5.2685,5.25,5.25,4110,0
2016-06-22,21:40:00,5.25,5.27,5.25,5.26,6954,0
2016-06-22,21:45:00,5.27,5.28,5.25,5.26,5800,0
2016-06-22,21:50:00,5.265,5.28,5.205,5.24,22714,0
2016-06-22,21:55:00,5.24,5.25,5.22,5.24,6872,0
2016-06-22,22:00:00,5.24,5.255,5.23,5.25,20770,0
2016-06-23,15:35:00,5.22,5.395,5.22,5.3524,3940,0
2016-06-23,15:40:00,5.255,5.38,5.255,5.3,3392,0
2016-06-23,15:45:00,5.3,5.31,5.22,5.27,5800,0
2016-06-23,15:50:00,5.27,5.31,5.255,5.3,6189,0
2016-06-23,15:55:00,5.32,5.32,5.21,5.21,2000,0
2016-06-23,16:00:00,5.24,5.28,5.22,5.27,3400,0
2016-06-23,16:05:00,5.27,5.33,5.27,5.3,9400,0
2016-06-23,16:10:00,5.29,5.36,5.28,5.2801,16632,0
2016-06-23,16:15:00,5.25,5.3,5.25,5.27,2300,0
2016-06-23,16:20:00,5.28,5.3,5.26,5.3,5554,0
2016-06-23,16:25:00,5.31,5.34,5.29,5.29,14022,0
2016-06-23,16:30:00,5.3,5.32,5.29,5.29,5110,0
2016-06-23,16:35:00,5.29,5.29,5.26,5.26,2400,0
2016-06-23,16:40:00,5.27,5.27,5.26,5.26,3100,0
2016-06-23,16:45:00,5.26,5.26,5.23,5.24,2700,0
2016-06-23,16:50:00,5.24,5.28,5.24,5.28,6899,0
2016-06-23,16:55:00,5.27,5.3,5.27,5.28,3620,0
2016-06-23,17:00:00,5.3,5.3,5.28,5.28,7900,0
2016-06-23,17:05:00,5.29,5.29,5.26,5.26,4125,0
2016-06-23,17:10:00,5.27,5.27,5.26,5.26,3700,0
