Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-24,14:35:00,25.903,25.903,25.764,25.764,501,0
2016-03-24,14:50:00,25.953,25.953,25.953,25.953,100,0
2016-03-24,16:25:00,25.734,25.734,25.544,25.544,595,0
2016-03-24,16:30:00,25.524,25.534,25.514,25.514,702,0
2016-03-24,16:55:00,25.524,25.524,25.514,25.524,501,0
2016-03-24,17:30:00,25.524,25.524,25.524,25.524,100,0
2016-03-24,18:00:00,25.644,25.644,25.644,25.644,100,0
2016-03-24,20:35:00,25.634,25.634,25.634,25.634,242,0
2016-03-24,20:55:00,25.704,25.744,25.704,25.734,401,0
2016-03-24,21:00:00,25.724,25.724,25.724,25.724,703,0
2016-03-28,15:35:00,25.704,25.704,25.624,25.634,301,0
2016-03-28,15:40:00,25.903,26.003,25.714,25.714,1558,0
2016-03-28,18:15:00,25.684,25.684,25.684,25.684,100,0
2016-03-28,18:45:00,25.784,25.784,25.784,25.784,100,0
2016-03-28,20:20:00,25.774,25.774,25.774,25.774,100,0
2016-03-28,20:35:00,25.754,25.754,25.754,25.754,100,0
2016-03-28,21:45:00,25.854,25.854,25.854,25.854,100,0
2016-03-28,21:50:00,25.704,25.834,25.704,25.834,201,0
2016-03-28,22:00:00,25.784,25.784,25.684,25.684,774,0
2016-03-29,15:35:00,25.664,25.664,25.544,25.544,301,0
2016-03-29,15:50:00,25.559,25.604,25.559,25.604,201,0
2016-03-29,16:50:00,25.719,25.719,25.719,25.719,100,0
2016-03-29,17:40:00,25.702,25.702,25.634,25.634,602,0
2016-03-29,18:25:00,25.704,25.704,25.704,25.704,301,0
2016-03-29,18:50:00,25.729,25.729,25.729,25.729,100,0
2016-03-29,18:55:00,25.684,25.719,25.684,25.684,729,0
2016-03-29,19:20:00,25.624,25.654,25.624,25.654,278,0
2016-03-29,19:25:00,25.684,25.684,25.614,25.614,836,0
2016-03-29,19:30:00,25.574,25.574,25.574,25.574,100,0
2016-03-29,20:30:00,25.684,25.794,25.684,25.684,872,0
2016-03-29,20:40:00,25.884,25.884,25.884,25.884,100,0
2016-03-29,21:05:00,25.754,25.834,25.754,25.834,201,0
2016-03-29,21:10:00,25.923,25.923,25.923,25.923,127,0
2016-03-29,21:15:00,25.923,25.923,25.923,25.923,100,0
2016-03-29,21:20:00,25.933,25.933,25.933,25.933,235,0
2016-03-29,21:35:00,25.933,25.933,25.933,25.933,423,0
2016-03-29,21:40:00,25.933,25.933,25.933,25.933,301,0
