Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-15,20:35:00,7.05,7.05,6.9965,6.9965,500,0
2015-12-15,21:25:00,7.01,7.01,7.01,7.01,100,0
2015-12-16,17:40:00,6.95,6.95,6.94,6.94,500,0
2015-12-16,17:45:00,6.94,6.94,6.7501,6.7501,1061,0
2015-12-16,18:05:00,6.75,6.75,6.75,6.75,439,0
2015-12-16,18:25:00,6.76,6.76,6.76,6.76,100,0
2015-12-16,18:35:00,6.76,6.7767,6.76,6.7767,300,0
2015-12-16,18:50:00,6.8,6.8,6.8,6.8,249,0
2015-12-16,20:15:00,6.76,6.76,6.76,6.76,100,0
2015-12-16,20:25:00,6.76,6.76,6.75,6.75,4446,0
2015-12-16,22:00:00,6.5,6.5,6.5,6.5,149,0
2015-12-17,16:00:00,6.28,6.4078,6.28,6.4078,800,0
2015-12-17,16:25:00,6.94,6.94,6.94,6.94,100,0
2015-12-17,17:50:00,6.6,6.6,6.32,6.32,391,0
2015-12-17,18:15:00,6.82,6.82,6.61,6.61,1100,0
2015-12-17,18:20:00,6.55,6.61,6.35,6.58,1800,0
2015-12-17,18:25:00,6.47,6.73,6.35,6.53,1000,0
2015-12-17,18:30:00,6.63,6.63,6.36,6.46,1600,0
2015-12-17,18:35:00,6.51,6.62,6.38,6.49,1700,0
2015-12-17,18:40:00,6.41,6.41,6.41,6.41,233,0
2015-12-17,19:35:00,6.39,6.39,6.385,6.385,500,0
2015-12-17,20:25:00,6.7884,6.7884,6.7884,6.7884,900,0
2015-12-17,21:15:00,6.5,6.5,6.5,6.5,100,0
2015-12-17,22:00:00,6.54,6.54,6.54,6.54,100,0
2015-12-18,16:45:00,6.69,6.81,6.37,6.62,900,0
2015-12-18,16:50:00,6.73,6.73,6.45,6.45,1400,0
2015-12-18,16:55:00,6.55,6.5595,6.55,6.5595,400,0
2015-12-18,17:00:00,6.7254,6.7254,6.7254,6.7254,1600,0
2015-12-18,19:00:00,6.94,6.94,6.94,6.94,100,0
2015-12-18,19:25:00,6.7015,6.7015,6.7015,6.7015,500,0
2015-12-18,19:50:00,6.93,6.93,6.93,6.93,100,0
2015-12-18,21:10:00,6.96,6.99,6.73,6.74,2529,0
2015-12-18,21:55:00,6.94,7.05,6.72,7.05,2401,0
2015-12-21,15:35:00,6.69,6.69,6.69,6.69,480,0
2015-12-21,16:00:00,6.58,6.58,6.58,6.58,500,0
2015-12-21,16:45:00,6.55,6.719,6.55,6.7,1820,0
2015-12-21,16:50:00,6.56,6.96,6.53,6.96,1110,0
2015-12-21,16:55:00,6.61,6.75,6.6,6.6,500,0
2015-12-21,17:00:00,6.74,6.74,6.55,6.55,500,0
2015-12-21,17:05:00,6.56,6.56,6.56,6.56,600,0
2015-12-21,17:15:00,6.81,6.81,6.81,6.81,200,0
2015-12-21,19:30:00,6.71,6.71,6.64,6.67,700,0
2015-12-21,20:35:00,6.61,6.7,6.6005,6.7,300,0
2015-12-21,21:50:00,6.6,6.6,6.53,6.53,600,0
2015-12-21,21:55:00,6.5,6.5,6.5,6.5,400,0
2015-12-22,16:05:00,6.3,6.3,6.13,6.13,249,0
2015-12-22,16:10:00,6.65,6.65,6.65,6.65,100,0
2015-12-22,18:15:00,6.817,6.849,6.785,6.785,1415,0
2015-12-22,19:30:00,6.61,6.7,6.61,6.7,600,0
2015-12-22,19:35:00,6.79,6.84,6.79,6.84,762,0
