Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,15:35:00,4.35,4.35,4.35,4.35,1880,0
2016-03-07,16:05:00,4.234,4.234,4.234,4.234,300,0
2016-03-07,16:20:00,4.31,4.31,4.31,4.31,100,0
2016-03-07,17:20:00,4.32,4.32,4.3,4.3,1418,0
2016-03-07,17:25:00,4.28,4.28,4.28,4.28,100,0
2016-03-07,18:15:00,4.23,4.23,4.15,4.18,1000,0
2016-03-07,18:50:00,4.26,4.29,4.24,4.24,900,0
2016-03-07,18:55:00,4.26,4.26,4.26,4.26,100,0
2016-03-07,19:00:00,4.26,4.26,4.26,4.26,100,0
2016-03-07,19:20:00,4.26,4.26,4.26,4.26,100,0
2016-03-07,19:50:00,4.2882,4.2882,4.2882,4.2882,134,0
2016-03-07,20:05:00,4.26,4.26,4.26,4.26,100,0
2016-03-07,20:25:00,4.27,4.28,4.27,4.28,400,0
2016-03-07,20:55:00,4.27,4.27,4.27,4.27,100,0
2016-03-07,21:00:00,4.27,4.27,4.27,4.27,200,0
2016-03-07,21:05:00,4.27,4.29,4.27,4.29,600,0
2016-03-07,21:15:00,4.29,4.29,4.29,4.29,300,0
2016-03-07,21:25:00,4.29,4.29,4.285,4.285,200,0
2016-03-07,21:30:00,4.28,4.28,4.28,4.28,100,0
2016-03-07,21:35:00,4.2801,4.2818,4.28,4.2818,500,0
2016-03-07,21:45:00,4.29,4.29,4.29,4.29,100,0
2016-03-07,21:50:00,4.285,4.29,4.285,4.29,800,0
2016-03-07,21:55:00,4.29,4.29,4.28,4.28,1992,0
2016-03-07,22:00:00,4.281,4.32,4.27,4.31,3700,0
2016-03-08,16:35:00,4.25,4.25,4.25,4.25,160,0
2016-03-08,16:40:00,4.34,4.34,4.34,4.34,100,0
2016-03-08,16:50:00,4.3,4.3,4.28,4.28,500,0
2016-03-08,17:00:00,4.36,4.36,4.36,4.36,200,0
2016-03-08,17:10:00,4.33,4.33,4.33,4.33,100,0
2016-03-08,17:20:00,4.33,4.33,4.3,4.3,500,0
2016-03-08,17:35:00,4.26,4.26,4.26,4.26,100,0
