Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,0.465,0.465,0.465,0.465,7900,0
2016-05-31,15:40:00,0.465,0.465,0.465,0.465,274,0
2016-05-31,15:45:00,0.47,0.47,0.4651,0.4651,1600,0
2016-05-31,15:50:00,0.4652,0.4652,0.4651,0.4651,300,0
2016-05-31,15:55:00,0.4651,0.4651,0.465,0.465,6600,0
2016-05-31,16:00:00,0.465,0.465,0.465,0.465,558,0
2016-05-31,16:05:00,0.463,0.465,0.463,0.4631,2835,0
2016-05-31,16:10:00,0.4651,0.4651,0.4631,0.4631,2400,0
2016-05-31,16:15:00,0.4631,0.4631,0.4631,0.4631,293,0
2016-05-31,16:20:00,0.468,0.4703,0.465,0.4703,14919,0
2016-05-31,16:25:00,0.4703,0.4703,0.47,0.47,1217,0
2016-05-31,16:30:00,0.47,0.47,0.47,0.47,4600,0
2016-05-31,16:35:00,0.47,0.47,0.47,0.47,800,0
2016-05-31,16:40:00,0.47,0.47,0.47,0.47,100,0
2016-05-31,17:00:00,0.47,0.47,0.47,0.47,1092,0
2016-05-31,17:05:00,0.47,0.47,0.47,0.47,200,0
2016-05-31,17:10:00,0.47,0.47,0.47,0.47,400,0
2016-05-31,17:30:00,0.47,0.4701,0.47,0.4701,3800,0
2016-05-31,17:35:00,0.47,0.47,0.47,0.47,400,0
2016-05-31,17:40:00,0.47,0.47,0.47,0.47,100,0
2016-05-31,17:45:00,0.4701,0.485,0.4701,0.485,1500,0
2016-05-31,17:50:00,0.4701,0.4701,0.4701,0.4701,200,0
2016-05-31,18:05:00,0.476,0.476,0.476,0.476,1000,0
2016-05-31,18:10:00,0.4761,0.485,0.4761,0.485,300,0
2016-05-31,18:25:00,0.4806,0.485,0.4806,0.4849,10000,0
2016-05-31,18:30:00,0.4762,0.4848,0.476,0.476,2650,0
2016-05-31,18:35:00,0.4761,0.4761,0.476,0.476,4000,0
2016-05-31,19:00:00,0.4849,0.4849,0.4768,0.4768,300,0
2016-05-31,19:25:00,0.4769,0.48,0.4769,0.48,1600,0
2016-05-31,19:35:00,0.4802,0.4802,0.4802,0.4802,400,0
2016-05-31,19:40:00,0.4801,0.4801,0.4801,0.4801,100,0
2016-05-31,20:00:00,0.4803,0.4803,0.48,0.48,500,0
2016-05-31,20:10:00,0.4803,0.4803,0.4803,0.4803,100,0
2016-05-31,20:15:00,0.4803,0.4803,0.4803,0.4803,100,0
2016-05-31,20:40:00,0.4837,0.4837,0.4837,0.4837,145,0
2016-05-31,20:50:00,0.4806,0.4806,0.4806,0.4806,300,0
2016-05-31,21:10:00,0.482,0.482,0.482,0.482,100,0
2016-05-31,21:20:00,0.4802,0.4802,0.48,0.48,1045,0
2016-05-31,21:25:00,0.48,0.48,0.48,0.48,100,0
2016-05-31,21:30:00,0.4801,0.4801,0.4801,0.4801,2150,0
2016-05-31,21:35:00,0.48,0.48,0.48,0.48,100,0
2016-05-31,21:40:00,0.48,0.4801,0.48,0.4801,900,0
2016-05-31,21:45:00,0.48,0.48,0.48,0.48,100,0
2016-05-31,21:50:00,0.4829,0.483,0.4801,0.483,698,0
2016-05-31,21:55:00,0.4822,0.483,0.4816,0.483,7634,0
2016-05-31,22:00:00,0.47,0.4829,0.47,0.4829,3950,0
2016-06-01,15:35:00,0.485,0.485,0.485,0.485,6044,0
2016-06-01,15:40:00,0.4707,0.475,0.4707,0.475,200,0
2016-06-01,15:50:00,0.4708,0.4708,0.4708,0.4708,600,0
2016-06-01,16:00:00,0.4706,0.4706,0.4703,0.4705,600,0
2016-06-01,16:30:00,0.48,0.4801,0.4705,0.4801,2681,0
2016-06-01,16:35:00,0.4801,0.4801,0.4801,0.4801,2200,0
2016-06-01,16:50:00,0.49,0.49,0.4899,0.4899,5100,0
2016-06-01,16:55:00,0.49,0.49,0.4804,0.4804,1200,0
2016-06-01,17:00:00,0.48,0.48,0.48,0.48,400,0
2016-06-01,17:05:00,0.48,0.48,0.48,0.48,100,0
2016-06-01,17:10:00,0.4895,0.4895,0.4895,0.4895,1000,0
2016-06-01,17:15:00,0.48,0.48,0.48,0.48,200,0
2016-06-01,17:25:00,0.488,0.488,0.488,0.488,100,0
2016-06-01,17:40:00,0.4822,0.49,0.4822,0.4822,5300,0
2016-06-01,17:45:00,0.4822,0.483,0.4822,0.4822,1000,0
2016-06-01,17:50:00,0.4822,0.485,0.4822,0.4822,16400,0
2016-06-01,17:55:00,0.4802,0.49,0.4701,0.49,10281,0
2016-06-01,18:25:00,0.48,0.485,0.4772,0.485,1500,0
2016-06-01,18:30:00,0.49,0.49,0.49,0.49,100,0
2016-06-01,18:35:00,0.4701,0.4701,0.4701,0.4701,100,0
2016-06-01,18:40:00,0.4701,0.485,0.4701,0.485,3074,0
2016-06-01,18:45:00,0.4705,0.4705,0.4705,0.4705,400,0
2016-06-01,18:50:00,0.4702,0.4702,0.4702,0.4702,200,0
2016-06-01,19:10:00,0.485,0.485,0.485,0.485,100,0
2016-06-01,19:15:00,0.4808,0.485,0.4808,0.4808,1900,0
2016-06-01,19:20:00,0.4808,0.4808,0.4808,0.4808,200,0
2016-06-01,19:30:00,0.4807,0.4899,0.4807,0.4899,200,0
2016-06-01,20:25:00,0.49,0.49,0.49,0.49,100,0
2016-06-01,21:10:00,0.4812,0.49,0.47,0.47,25300,0
2016-06-01,21:15:00,0.47,0.47,0.47,0.47,201,0
2016-06-01,21:25:00,0.47,0.47,0.47,0.47,100,0
2016-06-01,21:40:00,0.49,0.49,0.49,0.49,100,0
2016-06-01,22:00:00,0.49,0.49,0.49,0.49,100,0
2016-06-02,15:35:00,0.494,0.494,0.494,0.494,2000,0
2016-06-02,15:50:00,0.4952,0.4952,0.4952,0.4952,100,0
