Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,87.8,87.875,87.8,87.875,2286,0
2016-06-15,15:40:00,88,88.02,87.76,87.77,1700,0
2016-06-15,15:45:00,87.77,87.78,87.71,87.71,1300,0
2016-06-15,15:50:00,87.61,87.85,87.61,87.85,300,0
2016-06-15,15:55:00,88.01,88.01,87.8,87.8,900,0
2016-06-15,16:00:00,87.87,87.9,87.87,87.87,500,0
2016-06-15,16:25:00,88.4297,88.4297,88.14,88.23,3000,0
2016-06-15,16:30:00,88.12,88.23,88.12,88.22,300,0
2016-06-15,16:35:00,88.27,88.425,88.22,88.42,2242,0
2016-06-15,16:40:00,88.47,88.87,88.465,88.87,2444,0
2016-06-15,16:45:00,88.81,89.39,88.81,89.28,18023,0
2016-06-15,16:50:00,89.32,89.35,89.058,89.155,4975,0
2016-06-15,16:55:00,89.24,89.2699,89.23,89.2699,1200,0
2016-06-15,17:00:00,89.24,89.24,89.0968,89.0968,225,0
2016-06-15,17:05:00,89.128,89.129,88.92,89.09,1669,0
2016-06-15,17:10:00,89.085,89.16,89.085,89.115,400,0
2016-06-15,17:15:00,89.21,89.25,89.115,89.17,900,0
2016-06-15,17:20:00,89.095,89.15,88.9,88.9,1200,0
2016-06-15,17:25:00,88.9,88.9025,88.5732,88.6692,1175,0
2016-06-15,17:30:00,88.6339,88.65,88.435,88.435,400,0
2016-06-15,17:35:00,88.44,88.58,88.44,88.49,1900,0
2016-06-15,17:40:00,88.49,88.49,88.35,88.35,300,0
2016-06-15,17:45:00,88.5,88.58,88.5,88.58,1300,0
2016-06-15,17:50:00,88.6762,88.91,88.6762,88.9,1800,0
2016-06-15,17:55:00,88.89,88.91,88.82,88.91,700,0
2016-06-15,18:00:00,88.94,89.03,88.94,89.01,500,0
2016-06-15,18:05:00,89.019,89.02,88.9,89.02,546,0
2016-06-15,18:10:00,89.03,89.03,89.03,89.03,100,0
2016-06-15,18:15:00,89.02,89.1,89.02,89.1,1200,0
2016-06-15,18:20:00,89.04,89.14,89.04,89.14,300,0
2016-06-15,18:25:00,89.16,89.16,89.13,89.15,300,0
2016-06-15,18:30:00,89.13,89.14,88.83,88.83,3500,0
2016-06-15,18:35:00,88.93,89.11,88.81,88.81,6200,0
2016-06-15,18:40:00,89,89.11,89,89.11,1950,0
2016-06-15,18:50:00,89.11,89.16,89.09,89.09,1400,0
2016-06-15,18:55:00,89.045,89.1,89.045,89.1,1500,0
2016-06-15,19:00:00,89.11,89.11,89.11,89.11,400,0
2016-06-15,19:05:00,89.11,89.16,89.11,89.16,500,0
2016-06-15,19:10:00,89.01,89.17,89.01,89.17,500,0
2016-06-15,19:15:00,89.11,89.2,89.11,89.2,1300,0
2016-06-15,19:20:00,89.061,89.19,89.06,89.19,300,0
2016-06-15,19:25:00,89.01,89.01,89.01,89.01,100,0
2016-06-15,19:30:00,89.13,89.21,89.075,89.21,1900,0
2016-06-15,19:35:00,89.21,89.2599,89.175,89.25,1100,0
2016-06-15,19:40:00,89.23,89.23,89.11,89.17,300,0
2016-06-15,19:45:00,89.23,89.42,89.23,89.42,1525,0
2016-06-15,19:50:00,89.3,89.3,89.12,89.12,500,0
2016-06-15,19:55:00,89.1573,89.1573,89.1573,89.1573,315,0
2016-06-15,20:00:00,89.25,89.25,89.25,89.25,100,0
2016-06-15,20:05:00,89.34,89.44,89.29,89.3,1460,0
2016-06-15,20:10:00,89.15,89.32,89.03,89.03,913,0
2016-06-15,20:15:00,88.8,88.8,88.8,88.8,100,0
2016-06-15,20:20:00,88.8,88.85,88.79,88.8,2100,0
2016-06-15,20:25:00,88.83,88.86,88.81,88.83,900,0
2016-06-15,20:30:00,88.78,88.95,88.78,88.91,1800,0
2016-06-15,20:35:00,88.91,88.97,88.75,88.97,2400,0
