Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,18:35:00,10.14,10.151,10.14,10.14,2277,0
2016-02-19,18:40:00,10.14,10.14,10.14,10.14,1107,0
2016-02-19,19:05:00,10.08,10.08,10.08,10.08,100,0
2016-02-19,19:10:00,10.08,10.08,10.006,10.08,4912,0
2016-02-19,19:15:00,10.08,10.08,10.08,10.08,100,0
2016-02-19,19:45:00,10.13,10.13,10.13,10.13,1299,0
2016-02-19,20:15:00,9.942,9.971,9.931,9.931,1407,0
2016-02-19,20:25:00,9.951,9.951,9.941,9.941,202,0
2016-02-19,22:00:00,9.951,9.961,9.951,9.961,432,0
2016-02-22,15:35:00,10.14,10.14,10.14,10.14,202,0
2016-02-22,15:40:00,10.179,10.179,10.142,10.179,3561,0
2016-02-22,15:45:00,9.971,9.971,9.971,9.971,100,0
2016-02-22,16:40:00,10.08,10.08,10.08,10.08,100,0
2016-02-22,18:00:00,10.08,10.08,10.08,10.08,100,0
2016-02-22,19:05:00,10.126,10.126,10.126,10.126,504,0
2016-02-22,20:15:00,9.981,9.981,9.981,9.981,100,0
2016-02-22,20:25:00,9.981,9.981,9.981,9.981,100,0
2016-02-22,20:30:00,10.02,10.03,10.02,10.03,3021,0
2016-02-23,15:35:00,10.08,10.08,10.08,10.08,1007,0
2016-02-23,15:55:00,10.169,10.169,10.169,10.169,403,0
2016-02-23,16:55:00,10.12,10.12,10.12,10.12,100,0
2016-02-23,17:15:00,10.091,10.12,10.05,10.08,906,0
2016-02-23,17:20:00,10.08,10.08,10.08,10.08,1803,0
2016-02-23,19:15:00,9.997,9.997,9.997,9.997,997,0
2016-02-23,19:20:00,9.981,10.001,9.981,9.981,1158,0
2016-02-23,19:25:00,9.981,9.981,9.981,9.981,202,0
2016-02-23,19:40:00,9.981,9.981,9.981,9.981,405,0
2016-02-23,20:15:00,9.961,9.961,9.961,9.961,100,0
2016-02-23,20:40:00,9.907,9.951,9.907,9.951,302,0
2016-02-23,21:35:00,9.95,9.951,9.881,9.881,1309,0
2016-02-23,21:50:00,9.911,9.911,9.911,9.911,100,0
2016-02-23,22:00:00,9.911,9.911,9.911,9.911,1209,0
2016-02-24,22:00:00,9.891,9.891,9.772,9.772,403,0
2016-02-25,15:35:00,9.881,9.881,9.881,9.881,141,0
2016-02-25,17:15:00,10.13,10.13,9.841,10.03,705,0
2016-02-25,17:50:00,9.77,9.792,9.752,9.752,4934,0
2016-02-25,17:55:00,9.772,9.891,9.752,9.752,5965,0
2016-02-25,18:00:00,9.752,9.752,9.752,9.752,5027,0
2016-02-25,19:25:00,9.772,9.772,9.733,9.733,1824,0
2016-02-25,19:30:00,9.683,9.683,9.683,9.683,1720,0
2016-02-25,19:40:00,9.578,9.578,9.578,9.578,100,0
2016-02-25,19:45:00,9.703,9.733,9.703,9.733,1353,0
2016-02-25,19:50:00,9.792,9.792,9.782,9.782,202,0
2016-02-25,19:55:00,9.792,9.792,9.792,9.792,100,0
2016-02-25,20:05:00,9.632,9.792,9.623,9.792,2416,0
2016-02-25,20:35:00,9.792,9.792,9.792,9.792,805,0
2016-02-25,20:50:00,9.792,9.792,9.792,9.792,2820,0
2016-02-25,20:55:00,9.618,9.782,9.573,9.618,3726,0
2016-02-25,21:00:00,9.684,9.762,9.553,9.713,3222,0
2016-02-25,21:05:00,9.772,9.792,9.713,9.792,1354,0
2016-02-25,21:25:00,9.782,9.792,9.772,9.792,906,0
2016-02-25,22:00:00,9.792,9.792,9.792,9.792,2818,0
2016-02-26,15:35:00,9.981,9.981,9.931,9.931,4129,0
2016-02-26,16:00:00,9.772,9.772,9.743,9.743,302,0
2016-02-26,16:25:00,9.772,9.772,9.733,9.733,4521,0
2016-02-26,16:30:00,9.733,9.733,9.733,9.733,100,0
2016-02-26,16:40:00,9.733,9.733,9.733,9.733,403,0
2016-02-26,16:50:00,9.743,9.743,9.733,9.733,1813,0
2016-02-26,17:10:00,9.733,9.733,9.733,9.733,4833,0
2016-02-26,17:30:00,9.752,9.822,9.723,9.723,11213,0
2016-02-26,17:35:00,9.733,9.733,9.733,9.733,564,0
2016-02-26,17:40:00,9.733,9.881,9.733,9.752,6847,0
2016-02-26,19:10:00,9.831,9.831,9.831,9.831,504,0
2016-02-26,20:40:00,9.831,9.831,9.743,9.743,705,0
2016-02-26,21:05:00,9.901,9.921,9.901,9.921,449,0
2016-02-26,21:10:00,9.752,9.881,9.683,9.866,648,0
2016-02-29,16:05:00,10.383,10.383,9.881,9.881,302,0
2016-02-29,16:20:00,10.08,10.08,10.08,10.08,100,0
2016-02-29,18:25:00,9.941,10.006,9.941,10.006,302,0
2016-02-29,19:45:00,10.07,10.07,10.07,10.07,100,0
2016-02-29,20:10:00,10.07,10.08,10.07,10.08,1024,0
2016-02-29,20:15:00,10.08,10.08,10.08,10.08,906,0
2016-02-29,20:20:00,10.07,10.07,10.06,10.07,302,0
2016-02-29,20:25:00,10.07,10.08,10.07,10.08,3810,0
2016-02-29,20:50:00,10.12,10.12,10.12,10.12,1409,0
2016-02-29,21:40:00,10.428,10.428,10.428,10.428,100,0
2016-02-29,21:55:00,10.368,10.368,10.368,10.368,100,0
2016-02-29,22:00:00,10.338,10.383,10.11,10.11,310,0
2016-03-01,15:35:00,10.105,10.105,10.105,10.105,100,0
2016-03-01,15:40:00,10.199,10.199,10.199,10.199,100,0
2016-03-01,16:20:00,10.001,10.001,10.001,10.001,100,0
2016-03-01,16:50:00,10.09,10.09,10.09,10.09,100,0
2016-03-01,17:30:00,10.02,10.02,10.02,10.02,100,0
2016-03-01,18:15:00,10.1,10.159,10.1,10.159,202,0
2016-03-01,19:40:00,10.14,10.14,10.14,10.14,100,0
2016-03-01,20:10:00,10.07,10.14,10.07,10.14,805,0
2016-03-01,20:30:00,10.14,10.14,10.14,10.14,202,0
2016-03-01,20:55:00,10.14,10.14,10.14,10.14,100,0
2016-03-01,21:15:00,10.15,10.15,10.13,10.13,5438,0
2016-03-01,21:55:00,10.418,10.418,10.418,10.418,325,0
2016-03-02,15:55:00,9.951,9.951,9.951,9.951,100,0
2016-03-02,16:40:00,10.179,10.179,10.04,10.04,5236,0
2016-03-02,17:05:00,10.04,10.04,10.04,10.04,541,0
2016-03-02,18:30:00,10.14,10.14,10.14,10.14,202,0
2016-03-02,19:50:00,10.317,10.317,10.317,10.317,302,0
2016-03-02,20:50:00,10.338,10.428,10.338,10.383,403,0
2016-03-02,20:55:00,10.468,10.566,10.468,10.566,302,0
2016-03-02,22:00:00,10.259,10.259,10.259,10.259,100,0
2016-03-03,17:35:00,10.507,10.507,10.507,10.507,167,0
2016-03-03,17:40:00,10.736,10.786,10.546,10.596,2215,0
2016-03-03,17:45:00,10.368,10.586,10.368,10.586,1712,0
2016-03-03,17:50:00,10.616,10.686,10.616,10.636,805,0
2016-03-03,17:55:00,10.706,10.706,10.586,10.586,202,0
2016-03-03,18:00:00,10.696,10.716,10.696,10.716,805,0
2016-03-03,22:00:00,10.804,10.804,10.716,10.716,435,0
2016-03-04,16:45:00,10.924,10.924,10.924,10.924,418,0
2016-03-04,17:10:00,10.824,10.824,10.824,10.824,150,0
2016-03-04,19:20:00,10.458,10.458,10.458,10.458,582,0
2016-03-04,21:15:00,10.636,10.636,10.636,10.636,403,0
2016-03-04,21:20:00,10.724,10.724,10.724,10.724,504,0
2016-03-04,22:00:00,10.646,10.656,10.646,10.646,473,0
2016-03-07,16:05:00,11.004,11.004,10.954,10.954,302,0
2016-03-07,16:10:00,10.726,10.834,10.726,10.804,1107,0
2016-03-07,16:15:00,10.824,10.824,10.824,10.824,100,0
2016-03-07,16:25:00,10.844,10.844,10.844,10.844,100,0
2016-03-07,16:30:00,10.766,10.766,10.706,10.706,202,0
2016-03-07,16:40:00,10.706,10.706,10.706,10.706,100,0
2016-03-07,20:10:00,10.477,10.556,10.477,10.556,1209,0
2016-03-07,21:05:00,10.502,10.502,10.502,10.502,100,0
2016-03-07,22:00:00,10.824,10.824,10.795,10.795,202,0
2016-03-08,15:45:00,10.776,10.876,10.776,10.876,826,0
2016-03-08,15:50:00,10.766,10.766,10.766,10.766,100,0
2016-03-08,16:10:00,10.756,10.756,10.756,10.756,302,0
2016-03-08,16:40:00,10.756,10.756,10.756,10.756,167,0
2016-03-08,19:00:00,10.756,10.884,10.596,10.596,906,0
2016-03-08,19:05:00,10.666,10.666,10.646,10.646,352,0
2016-03-08,20:20:00,10.626,10.626,10.626,10.626,100,0
2016-03-08,22:00:00,10.576,10.576,10.497,10.497,312,0
2016-03-09,16:00:00,10.566,10.606,10.566,10.606,202,0
2016-03-09,16:35:00,10.616,10.616,10.616,10.616,100,0
2016-03-09,16:55:00,10.497,10.497,10.477,10.477,1002,0
2016-03-09,18:40:00,10.477,10.477,10.477,10.477,705,0
2016-03-09,20:35:00,10.497,10.497,10.497,10.497,202,0
2016-03-09,22:00:00,10.536,10.536,10.536,10.536,100,0
2016-03-10,18:05:00,10.477,10.478,10.398,10.428,4984,0
2016-03-10,18:10:00,10.408,10.408,10.408,10.408,100,0
2016-03-10,18:25:00,10.428,10.428,10.428,10.428,3994,0
2016-03-10,18:30:00,10.328,10.328,10.328,10.328,141,0
2016-03-10,18:35:00,10.328,10.328,10.328,10.328,100,0
2016-03-10,18:40:00,10.323,10.408,10.323,10.408,302,0
2016-03-10,18:45:00,10.323,10.323,10.323,10.323,202,0
2016-03-10,19:20:00,10.378,10.378,10.378,10.378,100,0
2016-03-10,19:25:00,10.358,10.418,10.358,10.418,443,0
2016-03-10,20:10:00,10.229,10.338,10.229,10.338,202,0
2016-03-10,20:15:00,10.438,10.438,10.438,10.438,100,0
2016-03-10,20:35:00,10.666,10.666,10.666,10.666,100,0
