Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,15:40:00,6.59,7.14,6.59,6.62,2900,0
2015-12-31,15:45:00,6.55,6.55,6.55,6.55,2000,0
2015-12-31,17:35:00,6.4523,6.4523,6.449,6.449,1000,0
2015-12-31,18:45:00,6.25,6.345,6.25,6.3,1900,0
2015-12-31,18:55:00,6.32,6.34,6.32,6.34,1000,0
2015-12-31,19:40:00,6.37,6.51,6.37,6.5,10100,0
2015-12-31,20:20:00,6.53,6.53,6.53,6.53,100,0
2015-12-31,21:55:00,6.69,6.71,6.64,6.65,10533,0
2016-01-04,17:00:00,6.3,6.3,6.3,6.3,900,0
2016-01-04,17:05:00,6.03,6.21,5.86,6.2005,500,0
2016-01-04,17:15:00,6.2,6.2,6.2,6.2,799,0
2016-01-04,17:45:00,6.36,6.36,6.36,6.36,100,0
2016-01-04,22:00:00,6.01,6.01,6.01,6.01,100,0
2016-01-05,17:55:00,6.2,6.21,5.75,5.82,1600,0
2016-01-05,18:00:00,6.22,6.22,6.22,6.22,600,0
2016-01-06,17:35:00,6.26,6.26,6.19,6.19,900,0
2016-01-06,17:40:00,5.92,6.07,5.92,5.98,800,0
2016-01-06,17:45:00,6.03,6.33,6.03,6.33,1200,0
2016-01-06,17:50:00,6.235,6.24,6.02,6.24,1000,0
2016-01-06,17:55:00,6.06,6.3,6.06,6.3,2200,0
2016-01-06,18:00:00,6.2,6.2,6,6.115,2801,0
2016-01-06,18:05:00,6.11,6.18,5.98,6.08,2200,0
2016-01-06,18:10:00,6.1,6.1,6.1,6.1,1149,0
2016-01-07,16:40:00,6,6,5.89,5.9,1500,0
2016-01-07,16:45:00,5.96,5.97,5.87,5.97,400,0
2016-01-07,16:50:00,5.9,6.02,5.9,6.02,1250,0
2016-01-07,16:55:00,6.06,6.06,6.06,6.06,100,0
2016-01-07,17:15:00,5.9,5.9,5.9,5.9,200,0
2016-01-07,17:20:00,5.9,5.9,5.9,5.9,1600,0
2016-01-07,17:25:00,5.9,5.9,5.9,5.9,100,0
2016-01-07,18:10:00,5.85,5.85,5.85,5.85,1000,0
2016-01-07,18:55:00,5.76,5.76,5.76,5.76,600,0
