Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.27,4.3,4.255,4.255,9615,0
2016-06-14,15:40:00,4.27,4.4,4.24,4.4,13353,0
2016-06-14,15:45:00,4.4,4.5,4.39,4.41,8600,0
2016-06-14,15:50:00,4.48,4.49,4.48,4.49,1030,0
2016-06-14,15:55:00,4.41,4.41,4.41,4.41,100,0
2016-06-14,16:00:00,4.4,4.415,4.39,4.415,1283,0
2016-06-14,16:05:00,4.41,4.41,4.36,4.36,1800,0
2016-06-14,16:10:00,4.3427,4.3427,4.33,4.33,649,0
2016-06-14,16:15:00,4.355,4.38,4.27,4.338,8504,0
2016-06-14,16:20:00,4.28,4.28,4.27,4.27,200,0
2016-06-14,16:25:00,4.32,4.32,4.305,4.32,1100,0
2016-06-14,16:30:00,4.36,4.36,4.31,4.32,1344,0
2016-06-14,16:35:00,4.31,4.32,4.31,4.32,300,0
2016-06-14,16:40:00,4.315,4.32,4.31,4.31,400,0
2016-06-14,16:45:00,4.32,4.32,4.31,4.32,1600,0
2016-06-14,16:50:00,4.3779,4.38,4.3779,4.38,300,0
2016-06-14,16:55:00,4.3972,4.3972,4.3972,4.3972,100,0
2016-06-14,17:00:00,4.4,4.4,4.36,4.36,200,0
2016-06-14,17:05:00,4.4,4.41,4.37,4.41,2900,0
2016-06-14,17:10:00,4.41,4.47,4.41,4.4664,5170,0
2016-06-14,17:15:00,4.46,4.46,4.43,4.4365,900,0
2016-06-14,17:20:00,4.435,4.435,4.435,4.435,200,0
2016-06-14,17:25:00,4.44,4.44,4.395,4.41,700,0
2016-06-14,17:35:00,4.43,4.43,4.43,4.43,100,0
2016-06-14,17:40:00,4.432,4.45,4.432,4.44,3900,0
2016-06-14,17:45:00,4.44,4.45,4.44,4.45,1100,0
2016-06-14,17:50:00,4.45,4.45,4.44,4.4492,300,0
2016-06-14,18:00:00,4.43,4.45,4.43,4.45,700,0
2016-06-14,18:05:00,4.45,4.45,4.42,4.42,10200,0
2016-06-14,18:10:00,4.42,4.44,4.42,4.44,600,0
2016-06-14,18:15:00,4.4372,4.4372,4.41,4.41,1605,0
2016-06-14,18:20:00,4.44,4.4489,4.44,4.4489,300,0
2016-06-14,18:30:00,4.45,4.45,4.45,4.45,200,0
2016-06-14,18:35:00,4.445,4.45,4.445,4.45,200,0
2016-06-14,18:45:00,4.45,4.45,4.445,4.445,400,0
2016-06-14,18:55:00,4.45,4.45,4.45,4.45,300,0
2016-06-14,19:00:00,4.45,4.46,4.43,4.43,2000,0
2016-06-14,19:05:00,4.43,4.45,4.4248,4.45,1100,0
2016-06-14,19:20:00,4.45,4.45,4.45,4.45,200,0
2016-06-14,19:30:00,4.435,4.435,4.435,4.435,100,0
2016-06-14,19:40:00,4.45,4.45,4.45,4.45,100,0
2016-06-14,19:45:00,4.4599,4.46,4.45,4.45,1200,0
2016-06-14,20:00:00,4.44,4.45,4.43,4.43,425,0
2016-06-14,20:10:00,4.4499,4.45,4.42,4.45,948,0
2016-06-14,20:20:00,4.435,4.45,4.43,4.4328,4200,0
2016-06-14,20:25:00,4.4493,4.4493,4.4493,4.4493,100,0
2016-06-14,20:30:00,4.45,4.4592,4.45,4.4592,510,0
2016-06-14,20:50:00,4.46,4.46,4.46,4.46,500,0
2016-06-14,20:55:00,4.46,4.46,4.44,4.44,2764,0
2016-06-14,21:25:00,4.45,4.45,4.43,4.44,6600,0
2016-06-14,21:30:00,4.4486,4.4486,4.4486,4.4486,100,0
2016-06-14,21:40:00,4.46,4.48,4.46,4.48,400,0
2016-06-14,21:45:00,4.48,4.48,4.48,4.48,100,0
2016-06-14,21:50:00,4.48,4.48,4.479,4.48,1215,0
2016-06-14,21:55:00,4.46,4.465,4.39,4.44,3517,0
2016-06-14,22:00:00,4.46,4.48,4.43,4.46,3599,0
2016-06-15,15:35:00,4.5,4.51,4.5,4.5,1989,0
2016-06-15,15:45:00,4.489,4.535,4.489,4.5259,3444,0
2016-06-15,15:50:00,4.536,4.55,4.51,4.51,750,0
2016-06-15,15:55:00,4.5,4.5,4.5,4.5,200,0
2016-06-15,16:25:00,4.46,4.46,4.46,4.46,100,0
2016-06-15,16:35:00,4.48,4.48,4.48,4.48,100,0
2016-06-15,16:55:00,4.46,4.48,4.46,4.48,200,0
2016-06-15,17:00:00,4.4899,4.49,4.4899,4.49,4654,0
2016-06-15,17:05:00,4.48,4.48,4.46,4.46,400,0
2016-06-15,17:10:00,4.46,4.46,4.44,4.44,3785,0
