Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,5.6,5.6,5.6,5.6,984,0
2016-06-09,15:40:00,5.6,5.6,5.55,5.55,1500,0
2016-06-09,15:45:00,5.55,5.55,5.55,5.55,300,0
2016-06-09,15:50:00,5.55,5.57,5.55,5.57,1009,0
2016-06-09,15:55:00,5.55,5.55,5.55,5.55,300,0
2016-06-09,16:00:00,5.55,5.55,5.55,5.55,300,0
2016-06-09,16:05:00,5.55,5.55,5.55,5.55,100,0
2016-06-09,16:10:00,5.55,5.55,5.55,5.55,100,0
2016-06-09,16:15:00,5.58,5.58,5.58,5.58,100,0
2016-06-09,16:20:00,5.58,5.58,5.58,5.58,100,0
2016-06-09,16:30:00,5.5799,5.58,5.5706,5.5706,1900,0
2016-06-09,16:55:00,5.59,5.59,5.59,5.59,100,0
2016-06-09,17:00:00,5.59,5.59,5.59,5.59,100,0
2016-06-09,17:05:00,5.59,5.602,5.59,5.602,400,0
2016-06-09,17:10:00,5.63,5.63,5.63,5.63,100,0
2016-06-09,17:20:00,5.615,5.615,5.615,5.615,3200,0
2016-06-09,17:30:00,5.615,5.615,5.615,5.615,100,0
2016-06-09,17:45:00,5.605,5.605,5.605,5.605,100,0
2016-06-09,18:00:00,5.61,5.63,5.61,5.63,240,0
2016-06-09,18:10:00,5.61,5.61,5.61,5.61,200,0
2016-06-09,18:20:00,5.6099,5.6099,5.58,5.58,600,0
2016-06-09,18:25:00,5.5801,5.64,5.5801,5.64,200,0
2016-06-09,18:40:00,5.66,5.66,5.66,5.66,100,0
2016-06-09,19:00:00,5.65,5.65,5.65,5.65,200,0
2016-06-09,19:05:00,5.64,5.64,5.6301,5.6321,905,0
2016-06-09,19:10:00,5.64,5.64,5.64,5.64,200,0
2016-06-09,19:15:00,5.66,5.66,5.66,5.66,100,0
2016-06-09,19:20:00,5.63,5.65,5.63,5.63,3600,0
2016-06-09,19:25:00,5.645,5.66,5.63,5.645,1057,0
2016-06-09,19:30:00,5.6301,5.6301,5.6301,5.6301,100,0
2016-06-09,19:35:00,5.645,5.645,5.645,5.645,100,0
2016-06-09,19:40:00,5.64,5.64,5.64,5.64,100,0
2016-06-09,19:45:00,5.64,5.64,5.63,5.63,200,0
2016-06-09,19:55:00,5.65,5.65,5.65,5.65,100,0
2016-06-09,20:00:00,5.65,5.65,5.65,5.65,200,0
2016-06-09,20:15:00,5.64,5.64,5.62,5.64,500,0
2016-06-09,20:25:00,5.64,5.64,5.64,5.64,100,0
2016-06-09,20:35:00,5.64,5.64,5.62,5.62,200,0
2016-06-09,21:05:00,5.64,5.64,5.64,5.64,100,0
2016-06-09,21:10:00,5.64,5.65,5.63,5.65,500,0
2016-06-09,21:25:00,5.67,5.67,5.67,5.67,200,0
2016-06-09,21:45:00,5.65,5.65,5.6416,5.645,300,0
2016-06-09,21:50:00,5.65,5.65,5.64,5.65,600,0
2016-06-09,21:55:00,5.66,5.66,5.64,5.64,400,0
2016-06-09,22:00:00,5.66,5.66,5.64,5.64,12639,0
2016-06-10,15:45:00,5.63,5.65,5.63,5.64,1100,0
2016-06-10,15:50:00,5.65,5.65,5.65,5.65,100,0
2016-06-10,15:55:00,5.65,5.65,5.61,5.61,496,0
2016-06-10,16:00:00,5.6211,5.64,5.6211,5.64,700,0
2016-06-10,16:05:00,5.64,5.65,5.64,5.65,600,0
2016-06-10,16:10:00,5.65,5.65,5.65,5.65,100,0
2016-06-10,16:15:00,5.65,5.65,5.65,5.65,100,0
2016-06-10,16:20:00,5.65,5.68,5.65,5.68,3500,0
2016-06-10,16:30:00,5.67,5.67,5.67,5.67,200,0
2016-06-10,16:35:00,5.69,5.69,5.69,5.69,100,0
2016-06-10,16:40:00,5.6714,5.72,5.6645,5.72,3414,0
2016-06-10,16:50:00,5.72,5.72,5.7,5.7,200,0
2016-06-10,16:55:00,5.73,5.73,5.73,5.73,300,0
2016-06-10,17:00:00,5.7,5.73,5.7,5.7,500,0
2016-06-10,17:05:00,5.7255,5.7255,5.7255,5.7255,100,0
2016-06-10,17:10:00,5.73,5.73,5.73,5.73,100,0
2016-06-10,17:15:00,5.73,5.73,5.71,5.73,2278,0
2016-06-10,17:20:00,5.73,5.73,5.73,5.73,100,0
2016-06-10,17:30:00,5.73,5.73,5.73,5.73,200,0
2016-06-10,17:35:00,5.73,5.73,5.73,5.73,100,0
2016-06-10,17:40:00,5.73,5.73,5.7293,5.7293,300,0
2016-06-10,17:45:00,5.73,5.73,5.73,5.73,100,0
2016-06-10,17:50:00,5.73,5.73,5.73,5.73,260,0
2016-06-10,17:55:00,5.73,5.73,5.73,5.73,100,0
2016-06-10,18:05:00,5.725,5.725,5.725,5.725,625,0
2016-06-10,18:10:00,5.73,5.73,5.72,5.72,1100,0
2016-06-10,18:25:00,5.71,5.71,5.71,5.71,100,0
2016-06-10,18:30:00,5.7,5.7,5.68,5.68,200,0
2016-06-10,18:50:00,5.7,5.71,5.7,5.71,900,0
2016-06-10,19:00:00,5.72,5.72,5.72,5.72,100,0
2016-06-10,19:05:00,5.73,5.73,5.71,5.71,200,0
2016-06-10,19:10:00,5.73,5.73,5.73,5.73,100,0
2016-06-10,19:15:00,5.7045,5.73,5.7045,5.73,600,0
2016-06-10,19:20:00,5.7,5.7,5.7,5.7,100,0
2016-06-10,19:25:00,5.69,5.7,5.69,5.69,1500,0
2016-06-10,19:40:00,5.71,5.72,5.7,5.72,400,0
2016-06-10,20:00:00,5.72,5.72,5.72,5.72,200,0
2016-06-10,20:05:00,5.71,5.72,5.71,5.72,1200,0
2016-06-10,20:25:00,5.72,5.72,5.71,5.71,5200,0
2016-06-10,20:30:00,5.71,5.71,5.71,5.71,100,0
2016-06-10,20:45:00,5.72,5.72,5.71,5.71,200,0
2016-06-10,20:50:00,5.7,5.7014,5.7,5.7014,1500,0
2016-06-10,20:55:00,5.7,5.7,5.69,5.69,300,0
2016-06-10,21:05:00,5.71,5.71,5.69,5.69,200,0
2016-06-10,21:10:00,5.71,5.71,5.71,5.71,100,0
2016-06-10,21:15:00,5.71,5.71,5.71,5.71,200,0
2016-06-10,21:25:00,5.7077,5.71,5.7,5.7,500,0
2016-06-10,21:30:00,5.69,5.69,5.69,5.69,100,0
2016-06-10,21:40:00,5.69,5.69,5.6732,5.6732,500,0
2016-06-10,21:45:00,5.69,5.69,5.69,5.69,100,0
2016-06-10,21:50:00,5.69,5.69,5.67,5.67,200,0
2016-06-10,21:55:00,5.6711,5.69,5.67,5.67,2100,0
2016-06-10,22:00:00,5.6732,5.69,5.67,5.67,7785,0
2016-06-13,15:35:00,5.67,5.7,5.67,5.7,2126,0
2016-06-13,15:40:00,5.7,5.7,5.7,5.7,100,0
2016-06-13,15:50:00,5.69,5.69,5.69,5.69,100,0
2016-06-13,16:00:00,5.69,5.7,5.69,5.69,600,0
2016-06-13,16:05:00,5.685,5.685,5.685,5.685,300,0
2016-06-13,16:10:00,5.69,5.69,5.69,5.69,100,0
2016-06-13,16:15:00,5.69,5.69,5.68,5.687,1900,0
2016-06-13,16:20:00,5.68,5.68,5.65,5.65,901,0
2016-06-13,16:35:00,5.67,5.67,5.67,5.67,100,0
2016-06-13,16:40:00,5.67,5.67,5.67,5.67,400,0
2016-06-13,16:55:00,5.67,5.67,5.65,5.65,700,0
2016-06-13,17:05:00,5.67,5.67,5.67,5.67,300,0
2016-06-13,17:15:00,5.67,5.67,5.67,5.67,100,0
2016-06-13,17:25:00,5.66,5.66,5.65,5.65,200,0
2016-06-13,17:35:00,5.66,5.66,5.62,5.62,300,0
2016-06-13,17:50:00,5.63,5.63,5.63,5.63,100,0
2016-06-13,17:55:00,5.63,5.63,5.63,5.63,100,0
2016-06-13,18:00:00,5.63,5.63,5.63,5.63,300,0
2016-06-13,18:05:00,5.63,5.63,5.63,5.63,100,0
2016-06-13,18:15:00,5.62,5.62,5.62,5.62,100,0
2016-06-13,18:20:00,5.63,5.63,5.63,5.63,300,0
2016-06-13,18:25:00,5.62,5.62,5.62,5.62,100,0
2016-06-13,18:45:00,5.62,5.62,5.61,5.61,500,0
2016-06-13,18:50:00,5.61,5.61,5.61,5.61,100,0
2016-06-13,19:00:00,5.59,5.59,5.59,5.59,100,0
2016-06-13,19:10:00,5.595,5.6,5.595,5.6,200,0
2016-06-13,19:20:00,5.58,5.6,5.58,5.6,200,0
2016-06-13,19:25:00,5.6,5.6,5.6,5.6,100,0
2016-06-13,19:35:00,5.58,5.58,5.58,5.58,100,0
2016-06-13,19:40:00,5.59,5.59,5.58,5.58,200,0
2016-06-13,19:45:00,5.58,5.58,5.58,5.58,100,0
2016-06-13,20:00:00,5.565,5.57,5.55,5.5608,2600,0
2016-06-13,20:15:00,5.56,5.56,5.56,5.56,200,0
2016-06-13,20:25:00,5.55,5.56,5.55,5.56,800,0
2016-06-13,20:30:00,5.55,5.55,5.55,5.55,100,0
2016-06-13,20:40:00,5.55,5.55,5.55,5.55,100,0
2016-06-13,20:45:00,5.55,5.55,5.55,5.55,100,0
2016-06-13,20:50:00,5.56,5.56,5.56,5.56,200,0
2016-06-13,21:00:00,5.55,5.5501,5.55,5.5501,200,0
2016-06-13,21:05:00,5.56,5.56,5.55,5.55,400,0
2016-06-13,21:15:00,5.55,5.56,5.55,5.5516,400,0
2016-06-13,21:20:00,5.5516,5.5516,5.5516,5.5516,100,0
2016-06-13,21:30:00,5.5516,5.56,5.55,5.56,300,0
