Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-03,17:05:00,15.422,15.422,15.422,15.422,204,0
2015-08-03,18:00:00,15.432,15.432,15.412,15.412,1331,0
2015-08-03,18:10:00,15.383,15.383,15.383,15.383,204,0
2015-08-03,19:00:00,15.383,15.383,15.296,15.363,378,0
2015-08-03,21:15:00,15.383,15.383,15.383,15.383,174,0
2015-08-03,21:25:00,15.296,15.383,15.296,15.383,673,0
2015-08-03,22:00:00,15.286,15.286,15.286,15.286,104,0
2015-08-04,16:10:00,15.509,15.509,15.509,15.509,512,0
2015-08-04,20:30:00,15.373,15.529,15.373,15.529,2047,0
2015-08-05,15:35:00,15.383,15.402,15.383,15.383,2180,0
2015-08-05,16:30:00,15.432,15.432,15.432,15.432,104,0
2015-08-05,16:45:00,15.432,15.432,15.432,15.432,104,0
2015-08-05,18:30:00,15.529,15.529,15.529,15.529,204,0
2015-08-06,16:10:00,15.549,15.549,15.549,15.549,104,0
2015-08-07,16:10:00,15.598,15.598,15.402,15.402,733,0
2015-08-07,20:10:00,15.618,15.618,15.618,15.618,104,0
2015-08-07,21:00:00,15.539,15.539,15.539,15.539,104,0
2015-08-07,21:10:00,15.432,15.432,15.402,15.402,546,0
2015-08-07,21:50:00,15.578,15.578,15.578,15.578,104,0
2015-08-07,22:00:00,15.432,15.568,15.432,15.568,204,0
2015-08-10,15:35:00,15.482,15.482,15.482,15.482,204,0
2015-08-10,21:15:00,15.393,15.452,15.393,15.442,409,0
2015-08-10,21:30:00,15.393,15.393,15.393,15.393,614,0
2015-08-10,21:45:00,15.568,15.568,15.568,15.568,308,0
2015-08-11,17:25:00,15.432,15.432,15.432,15.432,409,0
2015-08-11,18:10:00,15.383,15.432,15.383,15.432,2047,0
2015-08-11,18:35:00,15.383,15.383,15.383,15.383,194,0
2015-08-11,19:40:00,15.302,15.302,15.302,15.302,1024,0
2015-08-11,20:20:00,15.509,15.509,15.509,15.509,104,0
2015-08-13,20:25:00,15.5,15.5,15.5,15.5,204,0
2015-08-13,20:30:00,15.5,15.5,15.5,15.5,156,0
2015-08-14,16:15:00,15.5,15.5,15.5,15.5,326,0
2015-08-14,17:25:00,15.5,15.5,15.5,15.5,204,0
2015-08-14,17:30:00,15.597,15.597,15.597,15.597,182,0
2015-08-17,20:45:00,15.393,15.393,15.11,15.11,1024,0
2015-08-18,16:15:00,15.539,15.539,15.334,15.334,204,0
2015-08-18,17:50:00,15.519,15.519,15.519,15.519,163,0
2015-08-18,19:20:00,15.517,15.517,15.493,15.493,1024,0
2015-08-18,19:25:00,15.472,15.519,15.472,15.519,559,0
2015-08-18,19:35:00,15.414,15.414,15.414,15.414,922,0
2015-08-18,21:15:00,15.539,15.539,15.539,15.539,409,0
2015-08-19,16:40:00,15.521,15.528,15.521,15.528,512,0
2015-08-20,16:10:00,15.373,15.45,15.373,15.45,1024,0
2015-08-20,21:40:00,15.373,15.373,15.373,15.373,204,0
2015-08-20,21:55:00,15.472,15.472,15.462,15.462,204,0
2015-08-21,21:45:00,15.188,15.197,15.188,15.197,1138,0
2015-08-24,15:35:00,15.149,15.149,15.149,15.149,204,0
2015-08-24,16:15:00,15.559,15.559,15.559,15.559,104,0
2015-08-24,16:30:00,15.325,15.325,15.325,15.325,104,0
2015-08-24,16:35:00,15.383,15.383,15.334,15.334,2047,0
2015-08-24,16:50:00,15.325,15.325,15.149,15.149,1024,0
2015-08-24,17:45:00,15.529,15.529,15.529,15.529,104,0
2015-08-24,21:55:00,15.383,15.452,15.383,15.452,1228,0
2015-08-24,22:00:00,15.432,15.432,15.383,15.383,512,0
2015-08-25,15:35:00,15.608,15.608,15.608,15.608,308,0
2015-08-25,16:50:00,15.578,15.578,15.578,15.578,104,0
2015-08-25,17:50:00,15.578,15.578,15.578,15.578,149,0
2015-08-26,15:35:00,15.608,15.608,15.608,15.608,512,0
2015-08-26,17:05:00,15.383,15.383,15.383,15.383,104,0
2015-08-26,17:10:00,15.402,15.402,15.383,15.383,1228,0
2015-08-26,20:50:00,15.566,15.566,15.453,15.453,819,0
2015-08-26,21:20:00,15.402,15.402,15.402,15.402,205,0
2015-08-26,21:45:00,15.402,15.402,15.402,15.402,1024,0
2015-08-27,18:25:00,15.707,15.707,15.707,15.707,255,0
2015-08-28,22:00:00,15.402,15.402,15.402,15.402,163,0
2015-08-31,15:35:00,15.707,15.707,15.707,15.707,153,0
2015-08-31,17:40:00,15.472,15.472,15.472,15.472,1833,0
2015-08-31,17:55:00,15.462,15.462,15.462,15.462,103,0
2015-08-31,21:10:00,15.462,15.462,15.452,15.452,509,0
2015-08-31,21:30:00,15.334,15.334,15.334,15.334,103,0
2015-08-31,21:45:00,15.462,15.462,15.422,15.422,407,0
2015-09-01,17:25:00,15.649,15.649,15.649,15.649,163,0
2015-09-01,20:45:00,15.432,15.432,15.422,15.422,611,0
2015-09-01,21:40:00,15.265,15.419,15.265,15.419,395,0
2015-09-01,21:50:00,15.419,15.419,15.419,15.419,103,0
2015-09-02,15:35:00,15.569,15.569,15.569,15.569,407,0
2015-09-02,17:05:00,15.373,15.373,15.373,15.373,103,0
2015-09-02,18:10:00,15.373,15.373,15.373,15.373,407,0
2015-09-02,18:25:00,15.52,15.52,15.52,15.52,306,0
2015-09-02,20:10:00,15.373,15.393,15.373,15.373,1831,0
2015-09-02,20:25:00,15.422,15.422,15.373,15.422,3370,0
2015-09-02,20:30:00,15.422,15.422,15.422,15.422,103,0
2015-09-02,20:45:00,15.373,15.373,15.373,15.373,603,0
2015-09-02,21:35:00,15.353,15.353,15.353,15.353,103,0
2015-09-02,22:00:00,15.245,15.245,15.245,15.245,242,0
2015-09-03,15:35:00,14.568,14.568,14.568,14.568,3006,0
2015-09-03,15:45:00,15.402,15.402,15.402,15.402,306,0
2015-09-03,16:20:00,15.422,15.422,15.422,15.422,306,0
2015-09-03,18:00:00,15.422,15.422,15.402,15.402,509,0
2015-09-03,18:55:00,15.373,15.373,15.373,15.373,103,0
2015-09-08,15:45:00,15.619,15.619,15.619,15.619,103,0
2015-09-08,16:10:00,15.344,15.344,15.344,15.344,103,0
2015-09-08,17:05:00,15.609,15.609,15.609,15.609,189,0
2015-09-08,20:00:00,15.402,15.402,15.402,15.402,203,0
2015-09-08,21:00:00,15.588,15.588,15.588,15.588,103,0
2015-09-09,16:10:00,15.393,15.393,15.393,15.393,103,0
2015-09-09,16:30:00,15.472,15.472,15.472,15.472,407,0
2015-09-09,17:10:00,15.472,15.472,15.472,15.472,103,0
2015-09-09,20:20:00,15.472,15.472,15.472,15.472,103,0
