Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,16:55:00,24.99,24.99,24.99,24.99,3200,0
2015-12-31,21:25:00,25.05,25.05,25.05,25.05,1800,0
2015-12-31,22:00:00,24.98,24.98,24.98,24.98,600,0
2016-01-04,21:10:00,24.45,24.45,24.45,24.45,100,0
2016-01-05,17:20:00,24.52,24.52,24.52,24.52,100,0
2016-01-05,21:35:00,24.62,24.62,24.55,24.55,200,0
2016-01-05,21:40:00,24.53,24.53,24.53,24.53,100,0
2016-01-06,15:50:00,24.28,24.29,24.28,24.29,1300,0
2016-01-06,16:15:00,24.3,24.3,24.2999,24.2999,3300,0
2016-01-06,16:55:00,24.31,24.31,24.31,24.31,100,0
2016-01-06,19:50:00,24.46,24.46,24.36,24.46,325,0
2016-01-06,20:35:00,24.37,24.37,24.37,24.37,100,0
2016-01-06,20:45:00,24.34,24.34,24.31,24.31,1435,0
2016-01-07,15:35:00,23.89,23.89,23.89,23.89,250,0
2016-01-08,21:00:00,23.7378,23.7378,23.7378,23.7378,258,0
2016-01-11,16:50:00,23.64,23.64,23.64,23.64,8400,0
2016-01-11,19:05:00,23.5187,23.52,23.5187,23.52,1000,0
2016-01-12,18:20:00,23.6,23.6,23.6,23.6,100,0
2016-01-15,16:20:00,22.95,22.96,22.95,22.96,300,0
2016-01-15,16:25:00,22.97,23.02,22.97,23.02,500,0
2016-01-15,19:10:00,22.82,22.82,22.8199,22.8199,200,0
2016-01-15,20:10:00,22.9,22.9,22.9,22.9,200,0
2016-01-15,20:25:00,22.93,22.93,22.93,22.93,200,0
2016-01-15,20:30:00,22.91,22.91,22.91,22.91,200,0
2016-01-15,20:35:00,22.9,22.9,22.9,22.9,2125,0
2016-01-15,22:00:00,23.06,23.06,23.06,23.06,100,0
2016-01-19,15:35:00,24.5,24.5,24.5,24.5,200,0
2016-01-19,18:15:00,23.13,23.13,23.13,23.13,242,0
2016-01-20,15:45:00,22.71,22.71,22.71,22.71,200,0
2016-01-20,16:40:00,22.46,22.46,22.46,22.46,100,0
2016-01-20,17:30:00,22.47,22.47,22.47,22.47,100,0
2016-01-20,17:45:00,22.49,22.49,22.49,22.49,100,0
2016-01-21,17:05:00,23,23,23,23,100,0
2016-01-22,15:45:00,23.28,23.28,23.28,23.28,100,0
2016-01-25,19:50:00,23.27,23.28,23.27,23.28,500,0
2016-01-25,19:55:00,23.23,23.23,23.23,23.23,300,0
2016-01-25,21:00:00,23.1999,23.1999,23.1999,23.1999,100,0
2016-02-01,20:50:00,23.9,23.95,23.9,23.95,2000,0
2016-02-03,15:40:00,23.61,23.61,23.61,23.61,100,0
2016-02-03,15:45:00,23.58,23.58,23.58,23.58,2000,0
2016-02-03,16:10:00,23.37,23.51,23.21,23.49,500,0
2016-02-08,15:35:00,23.16,23.16,23.16,23.16,100,0
2016-03-01,15:45:00,24.24,24.25,24.24,24.25,1000,0
2016-03-04,21:40:00,24.92,24.92,24.92,24.92,100,0
2016-03-04,22:00:00,24.94,24.94,24.93,24.93,400,0
2016-03-08,15:45:00,24.85,24.85,24.85,24.85,100,0
2016-03-08,17:25:00,24.81,24.81,24.81,24.81,100,0
2016-03-08,18:55:00,24.8553,24.8553,24.8553,24.8553,100,0
2016-03-09,20:55:00,24.8613,24.8613,24.8613,24.8613,120,0
2016-03-11,15:35:00,25.1199,25.12,25.1199,25.12,300,0
2016-03-15,16:45:00,24.9901,24.9907,24.9901,24.9907,978,0
2016-03-15,20:50:00,25.0604,25.0604,25.0604,25.0604,100,0
2016-03-30,17:25:00,25.82,25.82,25.82,25.82,100,0
2016-04-04,16:50:00,25.84,25.84,25.84,25.84,100,0
2016-04-28,21:10:00,26.015,26.015,26.015,26.015,200,0
2016-04-29,17:40:00,25.7771,25.7899,25.7771,25.7899,770,0
2016-05-02,16:25:00,25.9807,25.9807,25.9807,25.9807,100,0
2016-05-04,20:00:00,25.73,25.73,25.7299,25.7299,419,0
2016-05-05,22:00:00,25.68,25.68,25.668,25.668,1300,0
2016-05-06,16:25:00,25.65,25.65,25.65,25.65,100,0
2016-05-09,16:30:00,25.84,25.84,25.84,25.84,100,0
2016-05-09,18:25:00,25.8,25.8,25.8,25.8,155,0
2016-05-09,18:40:00,25.85,25.85,25.8499,25.8499,3000,0
2016-05-11,16:45:00,26.03,26.0408,26.03,26.0408,1755,0
2016-05-11,16:55:00,26.03,26.03,26.03,26.03,200,0
2016-05-11,22:00:00,25.83,25.83,25.81,25.81,1300,0
2016-05-12,18:05:00,25.78,25.78,25.77,25.77,748,0
2016-05-12,19:55:00,25.8199,25.8199,25.8199,25.8199,215,0
2016-05-13,16:25:00,25.82,25.82,25.82,25.82,101,0
2016-05-16,16:30:00,25.7801,25.7801,25.7801,25.7801,167,0
2016-05-16,22:00:00,25.8784,25.8784,25.8784,25.8784,139,0
2016-05-17,17:15:00,25.8016,25.8016,25.8016,25.8016,300,0
2016-05-18,20:00:00,25.6341,25.6341,25.6341,25.6341,310,0
2016-05-23,17:15:00,25.63,25.63,25.63,25.63,100,0
2016-05-23,17:40:00,25.58,25.58,25.58,25.58,100,0
2016-05-24,15:35:00,25.4,25.4,25.4,25.4,139,0
2016-05-25,16:45:00,26.03,26.03,26.03,26.03,100,0
2016-05-25,18:05:00,26.01,26.01,26.01,26.01,100,0
2016-05-25,19:55:00,26.06,26.06,26.06,26.06,100,0
2016-06-02,19:10:00,26.234,26.234,26.234,26.234,167,0
2016-06-03,16:35:00,26.1901,26.1995,26.1901,26.1995,200,0
2016-06-13,15:35:00,26.46,26.46,26.4,26.4,652,0
2016-06-13,16:25:00,26.39,26.39,26.39,26.39,961,0
2016-06-14,18:20:00,26.07,26.07,26.035,26.035,1800,0
2016-06-16,17:50:00,25.9201,25.9201,25.9201,25.9201,200,0
2016-06-20,20:35:00,26.4,26.4,26.4,26.4,561,0
2016-06-22,15:40:00,26.38,26.38,26.379,26.379,400,0
2016-06-22,21:20:00,26.3125,26.3125,26.3125,26.3125,100,0
2016-06-24,15:55:00,26,26,26,26,100,0
2016-06-27,21:30:00,25.2899,25.2899,25.2899,25.2899,460,0
2016-06-28,15:35:00,26.43,26.43,25.58,25.58,450,0
2016-06-29,19:10:00,26.06,26.06,26.06,26.06,100,0
2016-06-29,20:45:00,26.0754,26.0754,26.0754,26.0754,137,0
2016-06-29,21:10:00,26.15,26.15,26.15,26.15,583,0
2016-07-05,15:55:00,26.47,26.47,26.47,26.47,105,0
2016-07-05,18:45:00,26.47,26.47,26.47,26.47,100,0
