Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,10.97,11.015,10.72,10.72,844,0
2016-06-13,15:40:00,10.96,10.96,10.96,10.96,200,0
2016-06-13,15:45:00,10.89,10.89,10.89,10.89,300,0
2016-06-13,16:30:00,10.99,10.99,10.99,10.99,100,0
2016-06-13,16:35:00,11.01,11.01,10.99,10.99,989,0
2016-06-13,16:45:00,11,11,10.99,10.99,400,0
2016-06-13,16:50:00,10.999,11,10.99,10.99,500,0
2016-06-13,16:55:00,10.99,10.99,10.99,10.99,100,0
2016-06-13,17:00:00,10.997,10.997,10.997,10.997,100,0
2016-06-13,17:05:00,11,11,11,11,600,0
2016-06-13,17:10:00,11.01,11.01,11.0099,11.0099,555,0
2016-06-13,17:15:00,11,11,11,11,100,0
2016-06-13,17:20:00,11.0079,11.0079,11,11,200,0
2016-06-13,17:25:00,11,11.01,10.98,10.98,700,0
2016-06-13,17:35:00,10.98,10.98,10.98,10.98,200,0
2016-06-13,17:40:00,10.97,10.97,10.97,10.97,100,0
2016-06-13,17:50:00,10.92,10.92,10.91,10.92,712,0
2016-06-13,17:55:00,10.92,10.92,10.92,10.92,200,0
2016-06-13,18:00:00,10.91,10.91,10.91,10.91,100,0
2016-06-13,18:05:00,10.92,10.92,10.92,10.92,300,0
2016-06-13,18:10:00,10.93,10.945,10.93,10.945,600,0
2016-06-13,18:15:00,10.92,10.92,10.92,10.92,700,0
2016-06-13,18:30:00,10.975,10.975,10.96,10.96,200,0
2016-06-13,18:35:00,10.96,10.96,10.96,10.96,100,0
2016-06-13,18:45:00,10.91,10.91,10.91,10.91,100,0
2016-06-13,18:50:00,10.92,10.92,10.92,10.92,100,0
2016-06-13,18:55:00,10.92,10.92,10.92,10.92,100,0
2016-06-13,19:00:00,10.93,10.93,10.93,10.93,100,0
2016-06-13,19:05:00,10.94,10.94,10.94,10.94,100,0
2016-06-13,19:10:00,10.94,10.94,10.94,10.94,100,0
2016-06-13,19:15:00,10.95,10.95,10.95,10.95,300,0
2016-06-13,19:25:00,10.95,10.95,10.95,10.95,200,0
2016-06-13,19:30:00,10.95,10.95,10.95,10.95,100,0
2016-06-13,19:35:00,10.9489,10.9489,10.9489,10.9489,100,0
2016-06-13,19:40:00,10.947,10.95,10.92,10.92,1000,0
2016-06-13,19:45:00,10.92,10.92,10.92,10.92,100,0
2016-06-13,19:55:00,10.9272,10.9272,10.9272,10.9272,100,0
2016-06-13,20:00:00,10.92,10.92,10.92,10.92,100,0
2016-06-13,20:05:00,10.91,10.91,10.91,10.91,200,0
2016-06-13,20:10:00,10.925,10.925,10.925,10.925,100,0
2016-06-13,20:15:00,10.92,10.92,10.92,10.92,200,0
2016-06-13,20:20:00,10.92,10.92,10.92,10.92,100,0
2016-06-13,20:30:00,10.9286,10.9299,10.9286,10.9299,200,0
2016-06-13,20:40:00,10.93,10.93,10.92,10.92,200,0
2016-06-13,20:45:00,10.93,10.93,10.93,10.93,100,0
2016-06-13,20:50:00,10.94,10.95,10.94,10.95,200,0
2016-06-13,20:55:00,10.94,10.95,10.94,10.95,200,0
2016-06-13,21:00:00,10.95,10.95,10.94,10.94,400,0
2016-06-13,21:05:00,10.949,10.949,10.949,10.949,100,0
2016-06-13,21:10:00,10.94,10.95,10.93,10.93,2584,0
2016-06-13,21:20:00,10.93,10.93,10.93,10.93,300,0
2016-06-13,21:25:00,10.91,10.9686,10.91,10.9686,400,0
2016-06-13,21:30:00,10.965,10.965,10.92,10.92,1961,0
2016-06-13,21:35:00,10.92,10.92,10.92,10.92,100,0
2016-06-13,21:40:00,10.946,10.946,10.946,10.946,200,0
2016-06-13,21:45:00,10.91,10.9296,10.9,10.926,1700,0
2016-06-13,21:50:00,10.926,10.926,10.89,10.92,400,0
2016-06-13,21:55:00,10.92,10.93,10.9,10.92,1604,0
2016-06-13,22:00:00,10.936,10.95,10.9,10.9499,2874,0
2016-06-14,15:35:00,10.92,10.92,10.92,10.92,402,0
2016-06-14,16:00:00,10.93,10.954,10.93,10.95,5600,0
2016-06-14,16:05:00,10.95,10.95,10.94,10.94,500,0
2016-06-14,16:35:00,10.89,10.915,10.89,10.915,800,0
2016-06-14,16:55:00,10.81,10.81,10.81,10.81,2000,0
2016-06-14,17:00:00,10.86,10.87,10.81,10.81,2600,0
2016-06-14,17:05:00,10.8,10.8,10.8,10.8,100,0
2016-06-14,17:10:00,10.8,10.8,10.8,10.8,200,0
2016-06-14,17:20:00,10.8,10.81,10.8,10.81,600,0
2016-06-14,17:25:00,10.83,10.83,10.81,10.81,300,0
2016-06-14,17:30:00,10.81,10.81,10.81,10.81,300,0
2016-06-14,17:40:00,10.845,10.845,10.845,10.845,100,0
2016-06-14,17:45:00,10.83,10.84,10.83,10.83,1300,0
2016-06-14,17:50:00,10.83,10.87,10.81,10.825,1489,0
2016-06-14,17:55:00,10.81,10.81,10.81,10.81,300,0
2016-06-14,18:00:00,10.83,10.83,10.81,10.81,1600,0
