Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-19,15:35:00,1.4,1.5,1.4,1.5,7435,0
2016-04-19,15:45:00,1.4899,1.5,1.48,1.49,12992,0
2016-04-19,15:50:00,1.4999,1.5,1.4999,1.5,2400,0
2016-04-19,15:55:00,1.5,1.5,1.47,1.4826,6635,0
2016-04-19,16:00:00,1.49,1.5,1.49,1.5,5450,0
2016-04-19,16:05:00,1.5,1.5,1.5,1.5,10133,0
2016-04-19,16:10:00,1.5,1.5,1.5,1.5,4000,0
2016-04-19,16:15:00,1.5,1.5,1.5,1.5,975,0
2016-04-19,16:20:00,1.5,1.5,1.49,1.49,6000,0
2016-04-19,16:25:00,1.5,1.5,1.5,1.5,12500,0
2016-04-19,16:30:00,1.5,1.5,1.5,1.5,4000,0
2016-04-19,16:35:00,1.5,1.5,1.5,1.5,2000,0
2016-04-19,16:40:00,1.5,1.5,1.4999,1.4999,3100,0
2016-04-19,16:45:00,1.4999,1.4999,1.4611,1.4999,15777,0
2016-04-19,16:50:00,1.5,1.5,1.494,1.5,2600,0
2016-04-19,16:55:00,1.4999,1.4999,1.48,1.48,4625,0
2016-04-19,17:00:00,1.4999,1.4999,1.48,1.48,1600,0
2016-04-19,17:05:00,1.4999,1.4999,1.4999,1.4999,500,0
2016-04-19,17:10:00,1.4999,1.5,1.48,1.4872,6800,0
2016-04-19,17:15:00,1.47,1.4744,1.46,1.46,8400,0
2016-04-19,17:25:00,1.5,1.5,1.5,1.5,100,0
2016-04-19,17:30:00,1.48,1.48,1.48,1.48,2100,0
2016-04-19,17:35:00,1.48,1.5,1.48,1.49,1620,0
2016-04-19,17:40:00,1.5,1.5,1.5,1.5,7700,0
2016-04-19,17:45:00,1.5,1.5,1.4999,1.4999,13269,0
2016-04-19,17:55:00,1.4999,1.51,1.4999,1.51,10731,0
2016-04-19,18:05:00,1.5023,1.53,1.5,1.51,5600,0
2016-04-19,18:10:00,1.5,1.5,1.5,1.5,2000,0
2016-04-19,18:40:00,1.5125,1.5125,1.5125,1.5125,100,0
2016-04-19,18:50:00,1.51,1.51,1.51,1.51,100,0
2016-04-19,18:55:00,1.51,1.53,1.51,1.53,500,0
2016-04-19,19:00:00,1.5034,1.5034,1.5,1.5,5000,0
2016-04-19,19:05:00,1.5022,1.5022,1.5022,1.5022,200,0
2016-04-19,19:30:00,1.52,1.52,1.52,1.52,100,0
2016-04-19,20:05:00,1.5116,1.5116,1.5116,1.5116,500,0
2016-04-19,20:35:00,1.5112,1.5112,1.5112,1.5112,316,0
2016-04-19,20:45:00,1.52,1.52,1.52,1.52,100,0
2016-04-19,21:00:00,1.52,1.52,1.52,1.52,100,0
2016-04-19,21:25:00,1.52,1.52,1.52,1.52,100,0
2016-04-19,21:30:00,1.535,1.535,1.535,1.535,500,0
2016-04-19,21:35:00,1.5101,1.52,1.51,1.51,10800,0
2016-04-19,21:40:00,1.52,1.52,1.52,1.52,100,0
2016-04-19,22:00:00,1.51,1.525,1.51,1.525,200,0
2016-04-20,15:35:00,1.55,1.55,1.55,1.55,100,0
2016-04-20,15:45:00,1.612,1.612,1.612,1.612,1500,0
2016-04-20,16:35:00,1.555,1.555,1.555,1.555,100,0
2016-04-20,16:40:00,1.51,1.55,1.51,1.55,1410,0
2016-04-20,16:50:00,1.59,1.59,1.51,1.51,500,0
2016-04-20,17:00:00,1.57,1.57,1.53,1.53,1300,0
2016-04-20,17:05:00,1.57,1.57,1.57,1.57,100,0
2016-04-20,17:10:00,1.52,1.525,1.51,1.525,300,0
2016-04-20,17:30:00,1.51,1.51,1.5,1.5,272,0
2016-04-20,17:35:00,1.5,1.5,1.5,1.5,171,0
2016-04-20,17:40:00,1.51,1.51,1.51,1.51,100,0
2016-04-20,17:50:00,1.53,1.53,1.53,1.53,1000,0
2016-04-20,18:25:00,1.53,1.5408,1.53,1.5408,1345,0
2016-04-20,18:55:00,1.5,1.5,1.5,1.5,165,0
2016-04-20,19:10:00,1.5,1.5,1.5,1.5,100,0
2016-04-20,19:20:00,1.54,1.54,1.54,1.54,100,0
2016-04-20,19:45:00,1.5,1.5001,1.5,1.5001,875,0
2016-04-20,20:05:00,1.54,1.54,1.54,1.54,100,0
2016-04-20,20:10:00,1.52,1.52,1.5,1.5,300,0
2016-04-20,20:15:00,1.5,1.5,1.5,1.5,100,0
2016-04-20,20:50:00,1.53,1.53,1.53,1.53,100,0
2016-04-20,21:20:00,1.53,1.53,1.53,1.53,100,0
2016-04-20,22:00:00,1.53,1.53,1.53,1.53,100,0
2016-04-21,15:35:00,1.5,1.5,1.5,1.5,434,0
2016-04-21,15:55:00,1.51,1.51,1.51,1.51,100,0
2016-04-21,16:00:00,1.51,1.51,1.5,1.5,700,0
2016-04-21,16:35:00,1.5,1.5,1.5,1.5,100,0
2016-04-21,16:50:00,1.5198,1.52,1.51,1.51,1573,0
2016-04-21,17:15:00,1.5,1.5,1.5,1.5,100,0
2016-04-21,17:55:00,1.5,1.5,1.5,1.5,100,0
2016-04-21,18:55:00,1.5,1.5,1.5,1.5,200,0
2016-04-21,19:00:00,1.5,1.5,1.5,1.5,200,0
2016-04-21,19:35:00,1.5,1.5,1.5,1.5,100,0
2016-04-21,20:00:00,1.5,1.51,1.5,1.51,2100,0
2016-04-21,20:20:00,1.49,1.49,1.49,1.49,100,0
2016-04-21,20:25:00,1.49,1.49,1.49,1.49,100,0
2016-04-21,20:45:00,1.49,1.49,1.4899,1.49,1900,0
2016-04-21,20:50:00,1.4899,1.4899,1.4899,1.4899,200,0
2016-04-21,20:55:00,1.4899,1.51,1.48,1.5,12667,0
2016-04-21,21:00:00,1.51,1.54,1.5,1.5,600,0
2016-04-21,21:05:00,1.5093,1.53,1.5093,1.52,1200,0
2016-04-21,22:00:00,1.55,1.55,1.55,1.55,100,0
2016-04-22,15:35:00,1.55,1.55,1.55,1.55,100,0
2016-04-22,15:55:00,1.68,1.68,1.68,1.68,100,0
2016-04-22,16:15:00,1.5301,1.55,1.53,1.53,800,0
2016-04-22,16:40:00,1.55,1.55,1.55,1.55,100,0
2016-04-22,16:55:00,1.54,1.54,1.54,1.54,100,0
2016-04-22,17:40:00,1.5301,1.56,1.5301,1.56,1500,0
2016-04-22,17:55:00,1.54,1.54,1.54,1.54,200,0
2016-04-22,18:00:00,1.54,1.54,1.54,1.54,100,0
2016-04-22,19:50:00,1.56,1.56,1.56,1.56,100,0
2016-04-22,20:45:00,1.55,1.55,1.55,1.55,200,0
2016-04-22,21:05:00,1.5465,1.55,1.5,1.5,3730,0
2016-04-22,21:10:00,1.5252,1.5252,1.5252,1.5252,100,0
2016-04-22,21:35:00,1.52,1.52,1.52,1.52,100,0
2016-04-22,21:40:00,1.52,1.52,1.52,1.52,100,0
2016-04-22,21:45:00,1.52,1.52,1.5,1.51,1300,0
2016-04-22,21:50:00,1.5084,1.5084,1.5084,1.5084,100,0
2016-04-22,21:55:00,1.51,1.51,1.5084,1.5084,500,0
2016-04-22,22:00:00,1.51,1.51,1.5,1.5,736,0
2016-04-25,15:35:00,1.61,1.69,1.61,1.6699,5950,0
2016-04-25,15:40:00,1.62,1.7,1.61,1.68,20217,0
2016-04-25,15:45:00,1.63,1.63,1.63,1.63,100,0
2016-04-25,15:50:00,1.6205,1.63,1.6205,1.63,1200,0
2016-04-25,15:55:00,1.63,1.63,1.63,1.63,100,0
2016-04-25,16:00:00,1.62,1.63,1.62,1.63,700,0
2016-04-25,16:10:00,1.62,1.63,1.62,1.63,1800,0
2016-04-25,16:15:00,1.62,1.62,1.62,1.62,100,0
2016-04-25,16:20:00,1.62,1.62,1.62,1.62,314,0
