Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:50:00,10.5,10.5,10.5,10.5,100,0
2016-05-16,16:05:00,10.47,10.48,10.47,10.48,600,0
2016-05-16,16:50:00,10.5,10.5,10.5,10.5,100,0
2016-05-16,17:10:00,10.4898,10.4898,10.485,10.485,1100,0
2016-05-16,17:20:00,10.5,10.5,10.5,10.5,993,0
2016-05-16,17:40:00,10.5,10.5,10.49,10.49,200,0
2016-05-16,17:55:00,10.4884,10.49,10.4601,10.4601,1590,0
2016-05-16,18:05:00,10.49,10.5,10.49,10.5,500,0
2016-05-16,18:25:00,10.5,10.5,10.5,10.5,100,0
2016-05-16,19:15:00,10.48,10.48,10.47,10.47,200,0
2016-05-16,19:25:00,10.48,10.48,10.48,10.48,1094,0
2016-05-16,19:35:00,10.49,10.49,10.49,10.49,100,0
2016-05-16,19:50:00,10.49,10.49,10.49,10.49,100,0
2016-05-16,20:20:00,10.49,10.49,10.49,10.49,400,0
2016-05-16,20:35:00,10.49,10.49,10.49,10.49,700,0
2016-05-16,20:40:00,10.49,10.49,10.48,10.48,200,0
2016-05-16,20:45:00,10.49,10.49,10.49,10.49,200,0
2016-05-16,20:50:00,10.5,10.5,10.5,10.5,700,0
2016-05-16,20:55:00,10.5,10.5,10.5,10.5,200,0
2016-05-16,21:00:00,10.5,10.5,10.5,10.5,200,0
2016-05-16,21:05:00,10.5,10.5,10.485,10.485,700,0
2016-05-16,21:10:00,10.5,10.5,10.5,10.5,400,0
2016-05-16,21:15:00,10.5,10.5,10.5,10.5,1100,0
2016-05-16,21:20:00,10.5,10.5,10.5,10.5,100,0
2016-05-16,21:25:00,10.545,10.545,10.545,10.545,100,0
2016-05-16,21:40:00,10.56,10.56,10.56,10.56,100,0
2016-05-16,21:55:00,10.55,10.55,10.55,10.55,2332,0
2016-05-16,22:00:00,10.55,10.56,10.55,10.56,2000,0
2016-05-17,16:30:00,10.4,10.5,10.265,10.265,2385,0
2016-05-17,16:35:00,10.45,10.45,10.45,10.45,100,0
2016-05-17,16:55:00,10.45,10.48,10.45,10.48,200,0
2016-05-17,17:55:00,10.48,10.48,10.45,10.46,1000,0
2016-05-17,18:45:00,10.44,10.455,10.44,10.44,300,0
2016-05-17,19:10:00,10.45,10.45,10.45,10.45,200,0
2016-05-17,20:15:00,10.45,10.45,10.45,10.45,100,0
2016-05-17,20:25:00,10.45,10.45,10.4499,10.45,1000,0
2016-05-17,20:50:00,10.44,10.44,10.44,10.44,500,0
2016-05-17,21:00:00,10.44,10.44,10.44,10.44,100,0
2016-05-17,21:15:00,10.42,10.44,10.42,10.44,302,0
2016-05-17,21:20:00,10.43,10.43,10.39,10.39,1100,0
2016-05-17,21:35:00,10.36,10.36,10.36,10.36,100,0
2016-05-17,21:40:00,10.43,10.43,10.43,10.43,100,0
2016-05-17,21:50:00,10.43,10.43,10.4,10.4,200,0
2016-05-17,21:55:00,10.43,10.43,10.43,10.43,200,0
2016-05-17,22:00:00,10.42,10.42,10.36,10.36,3822,0
2016-05-18,15:35:00,10.28,10.28,10.1018,10.1018,295,0
2016-05-18,16:40:00,10.25,10.25,10.25,10.25,100,0
2016-05-18,17:45:00,10.2499,10.2499,10.23,10.23,3900,0
2016-05-18,17:55:00,10.25,10.25,10.25,10.25,900,0
2016-05-18,18:00:00,10.22,10.22,10.22,10.22,100,0
2016-05-18,18:05:00,10.235,10.235,10.235,10.235,100,0
2016-05-18,18:10:00,10.2499,10.25,10.2499,10.25,2000,0
2016-05-18,18:25:00,10.22,10.22,10.22,10.22,100,0
2016-05-18,18:30:00,10.24,10.24,10.24,10.24,200,0
2016-05-18,18:35:00,10.23,10.24,10.23,10.24,200,0
2016-05-18,18:40:00,10.24,10.25,10.24,10.25,4544,0
2016-05-18,18:45:00,10.25,10.25,10.24,10.24,1100,0
2016-05-18,19:25:00,10.25,10.25,10.25,10.25,1550,0
2016-05-18,19:50:00,10.24,10.24,10.24,10.24,100,0
2016-05-18,20:05:00,10.25,10.25,10.25,10.25,700,0
2016-05-18,20:15:00,10.25,10.25,10.25,10.25,300,0
2016-05-18,20:20:00,10.25,10.25,10.24,10.24,200,0
2016-05-18,20:35:00,10.24,10.24,10.24,10.24,100,0
2016-05-18,20:45:00,10.25,10.25,10.245,10.245,1000,0
2016-05-18,21:05:00,10.24,10.25,10.24,10.25,200,0
2016-05-18,21:10:00,10.25,10.26,10.25,10.26,900,0
2016-05-18,21:30:00,10.3,10.3,10.26,10.26,1000,0
2016-05-18,21:35:00,10.3,10.3,10.3,10.3,200,0
2016-05-18,21:40:00,10.3,10.3,10.3,10.3,200,0
2016-05-18,21:45:00,10.35,10.365,10.24,10.25,4950,0
2016-05-18,21:55:00,10.21,10.21,10.21,10.21,100,0
2016-05-18,22:00:00,10.25,10.25,10.22,10.23,3162,0
2016-05-19,15:35:00,10.25,10.3,10.14,10.27,8135,0
2016-05-19,15:50:00,10.26,10.26,10.25,10.25,4700,0
2016-05-19,15:55:00,10.19,10.19,10.19,10.19,100,0
