Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,102.52,102.8875,102.52,102.825,4891,0
2016-06-22,15:40:00,102.78,102.8,102.42,102.445,3400,0
2016-06-22,15:45:00,102.43,102.52,102.25,102.27,4251,0
2016-06-22,15:50:00,102.26,102.315,102.1,102.27,2100,0
2016-06-22,15:55:00,102.27,102.61,102.22,102.43,12843,0
2016-06-22,16:00:00,102.46,102.49,102.32,102.32,4609,0
2016-06-22,16:05:00,102.25,102.48,102.19,102.37,7850,0
2016-06-22,16:10:00,102.42,102.64,102.39,102.51,4001,0
2016-06-22,16:15:00,102.51,102.67,102.43,102.67,2100,0
2016-06-22,16:20:00,102.7,102.72,102.54,102.7199,4207,0
2016-06-22,16:25:00,102.64,102.64,102.58,102.63,2018,0
2016-06-22,16:30:00,102.735,102.735,102.55,102.69,2546,0
2016-06-22,16:35:00,102.62,102.75,102.54,102.665,5900,0
2016-06-22,16:40:00,102.75,102.82,102.71,102.71,3207,0
2016-06-22,16:45:00,102.81,102.82,102.77,102.77,4695,0
2016-06-22,16:50:00,102.82,102.99,102.81,102.94,6876,0
2016-06-22,16:55:00,102.97,103.3,102.97,103.2,23308,0
2016-06-22,17:00:00,103.19,103.22,103.0905,103.155,6500,0
2016-06-22,17:05:00,103.15,103.27,103.15,103.2175,4137,0
2016-06-22,17:10:00,103.23,103.29,103.13,103.2,4794,0
2016-06-22,17:15:00,103.25,103.38,103.25,103.38,800,0
2016-06-22,17:20:00,103.34,103.4,103.28,103.39,2100,0
2016-06-22,17:25:00,103.45,103.58,103.45,103.52,4900,0
2016-06-22,17:30:00,103.5,103.57,103.495,103.53,2150,0
2016-06-22,17:35:00,103.52,103.52,103.18,103.18,13030,0
2016-06-22,17:40:00,103.16,103.21,103.09,103.12,5600,0
2016-06-22,17:45:00,103.11,103.31,103.11,103.3,3400,0
2016-06-22,17:50:00,103.25,103.44,103.2,103.37,1900,0
2016-06-22,17:55:00,103.34,103.39,103.29,103.37,2969,0
2016-06-22,18:00:00,103.45,103.5,103.41,103.43,3612,0
2016-06-22,18:05:00,103.43,103.475,103.35,103.4,6220,0
2016-06-22,18:10:00,103.44,103.4825,103.39,103.39,3201,0
2016-06-22,18:15:00,103.41,103.5,103.41,103.435,3300,0
2016-06-22,18:20:00,103.45,103.5,103.325,103.335,3131,0
