Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-15,15:35:00,13.177,13.177,13.177,13.177,202,0
2015-12-15,15:40:00,13.177,13.177,13.177,13.177,708,0
2015-12-15,15:45:00,13.177,13.177,13.059,13.167,404,0
2015-12-15,15:55:00,13.177,13.177,13.114,13.114,202,0
2015-12-15,16:10:00,13.049,13.049,13.049,13.049,102,0
2015-12-15,16:15:00,13.147,13.147,13.147,13.147,202,0
2015-12-15,16:20:00,13.119,13.147,13.119,13.147,304,0
2015-12-15,16:30:00,13.147,13.147,13.138,13.138,202,0
2015-12-15,16:35:00,13.128,13.128,13.128,13.128,102,0
2015-12-15,16:40:00,13.147,13.147,13.147,13.147,202,0
2015-12-15,16:50:00,13.147,13.147,13.133,13.133,202,0
2015-12-15,16:55:00,13.133,13.133,13.119,13.133,304,0
2015-12-15,17:10:00,13.099,13.099,13.099,13.099,102,0
2015-12-15,17:15:00,13.147,13.147,13.147,13.147,102,0
2015-12-15,17:25:00,13.049,13.147,13.049,13.147,202,0
2015-12-15,17:35:00,13.147,13.147,13.147,13.147,102,0
2015-12-15,17:45:00,13.049,13.049,13.049,13.049,102,0
2015-12-15,18:05:00,13.049,13.049,13.049,13.049,202,0
2015-12-15,18:15:00,13.069,13.069,13.069,13.069,304,0
2015-12-15,18:25:00,13.069,13.069,13.069,13.069,102,0
2015-12-15,18:45:00,13.099,13.099,13.099,13.099,102,0
2015-12-15,19:10:00,13.099,13.099,13.099,13.099,102,0
2015-12-15,19:30:00,13.099,13.099,13.099,13.099,102,0
2015-12-15,19:45:00,13.119,13.119,13.119,13.119,102,0
2015-12-15,19:50:00,13.119,13.119,13.119,13.119,102,0
2015-12-15,19:55:00,13.119,13.119,13.119,13.119,102,0
2015-12-15,20:10:00,13.099,13.099,13.099,13.099,102,0
2015-12-15,20:20:00,13.099,13.099,13.099,13.099,202,0
2015-12-15,20:30:00,13.099,13.099,13.099,13.099,102,0
2015-12-15,20:40:00,13.101,13.101,13.099,13.099,1113,0
