Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,18.272,18.411,18.124,18.253,11202,0
2016-06-10,15:40:00,18.294,18.381,18.294,18.381,828,0
2016-06-10,15:45:00,18.334,18.334,18.334,18.334,106,0
2016-06-10,15:55:00,18.239,18.239,18.239,18.239,273,0
2016-06-10,16:00:00,18.312,18.312,18.292,18.292,303,0
2016-06-10,16:10:00,18.273,18.273,18.273,18.273,632,0
2016-06-10,16:15:00,18.292,18.292,18.292,18.292,202,0
2016-06-10,16:20:00,18.272,18.272,18.203,18.203,3080,0
2016-06-10,16:25:00,18.233,18.282,18.223,18.282,1658,0
2016-06-10,16:30:00,18.274,18.282,18.247,18.247,732,0
2016-06-10,16:35:00,18.292,18.292,18.282,18.282,2471,0
2016-06-10,16:40:00,18.253,18.282,18.253,18.277,606,0
2016-06-10,16:45:00,18.272,18.272,18.262,18.262,404,0
2016-06-10,16:50:00,18.282,18.282,18.282,18.282,1354,0
2016-06-10,16:55:00,18.243,18.243,18.243,18.243,1211,0
2016-06-10,17:10:00,18.272,18.272,18.272,18.272,822,0
2016-06-10,17:15:00,18.253,18.253,18.253,18.253,202,0
2016-06-10,17:20:00,18.253,18.253,18.253,18.253,1342,0
2016-06-10,17:40:00,18.223,18.223,18.223,18.223,1110,0
2016-06-10,17:50:00,18.233,18.242,18.223,18.223,706,0
2016-06-10,18:05:00,18.228,18.228,18.228,18.228,151,0
2016-06-10,18:20:00,18.213,18.213,18.213,18.213,101,0
2016-06-10,18:25:00,18.213,18.213,18.213,18.213,202,0
2016-06-10,18:35:00,18.213,18.213,18.213,18.213,202,0
2016-06-10,18:50:00,18.226,18.226,18.213,18.213,729,0
2016-06-10,18:55:00,18.22,18.233,18.22,18.233,606,0
2016-06-10,19:05:00,18.213,18.213,18.213,18.213,202,0
2016-06-10,19:20:00,18.213,18.213,18.213,18.213,101,0
2016-06-10,19:35:00,18.213,18.213,18.213,18.213,101,0
2016-06-10,19:40:00,18.203,18.203,18.163,18.183,1615,0
2016-06-10,19:50:00,18.163,18.165,18.163,18.163,1716,0
2016-06-10,19:55:00,18.163,18.163,18.124,18.124,3431,0
2016-06-10,20:00:00,18.124,18.124,18.079,18.087,3431,0
