Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,7.54,7.97,7.54,7.6301,2650,0
2016-06-06,15:40:00,7.61,7.63,7.57,7.6,900,0
2016-06-06,15:55:00,7.5901,7.6001,7.5,7.52,3300,0
2016-06-06,16:00:00,7.5,7.5,7.5,7.5,200,0
2016-06-06,16:05:00,7.545,7.5498,7.545,7.5498,200,0
2016-06-06,16:10:00,7.52,7.52,7.45,7.45,5400,0
2016-06-06,16:45:00,7.465,7.465,7.465,7.465,200,0
2016-06-06,16:50:00,7.48,7.48,7.45,7.48,1500,0
2016-06-06,17:00:00,7.475,7.475,7.475,7.475,100,0
2016-06-06,17:05:00,7.5,7.53,7.48,7.53,3100,0
2016-06-06,17:10:00,7.52,7.52,7.52,7.52,100,0
2016-06-06,17:15:00,7.55,7.57,7.55,7.56,400,0
2016-06-06,17:20:00,7.52,7.6,7.52,7.6,2011,0
2016-06-06,17:30:00,7.6,7.64,7.6,7.61,1092,0
2016-06-06,17:35:00,7.64,7.65,7.64,7.64,2600,0
2016-06-06,17:40:00,7.65,7.65,7.64,7.65,1500,0
2016-06-06,17:45:00,7.6,7.65,7.6,7.65,1100,0
2016-06-06,17:50:00,7.68,7.7,7.56,7.6813,3600,0
2016-06-06,18:00:00,7.65,7.71,7.65,7.71,200,0
2016-06-06,18:05:00,7.675,7.76,7.675,7.76,2100,0
2016-06-06,18:10:00,7.76,7.78,7.76,7.78,400,0
2016-06-06,18:20:00,7.8,7.83,7.8,7.83,1639,0
2016-06-06,18:25:00,7.826,7.84,7.76,7.788,3925,0
2016-06-06,18:45:00,7.74,7.78,7.74,7.78,200,0
2016-06-06,18:50:00,7.745,7.7999,7.745,7.7745,1100,0
2016-06-06,19:00:00,7.78,7.78,7.7548,7.7548,600,0
2016-06-06,19:05:00,7.765,7.765,7.765,7.765,100,0
2016-06-06,19:15:00,7.74,7.775,7.74,7.775,4592,0
2016-06-06,19:20:00,7.7786,7.7786,7.7786,7.7786,311,0
2016-06-06,19:25:00,7.789,7.83,7.76,7.77,1500,0
2016-06-06,19:30:00,7.8057,7.8057,7.8057,7.8057,500,0
2016-06-06,19:35:00,7.77,7.83,7.77,7.83,1100,0
2016-06-06,19:40:00,7.8237,7.8237,7.822,7.822,1000,0
2016-06-06,19:45:00,7.8399,7.91,7.8,7.91,2200,0
2016-06-06,19:50:00,7.83,7.9699,7.83,7.95,2400,0
2016-06-06,19:55:00,7.94,7.966,7.89,7.89,1100,0
2016-06-06,20:00:00,7.9,7.91,7.85,7.85,700,0
2016-06-06,20:05:00,7.82,7.82,7.82,7.82,100,0
2016-06-06,20:25:00,7.74,7.74,7.74,7.74,100,0
2016-06-06,20:30:00,7.74,7.75,7.7368,7.75,400,0
2016-06-06,20:35:00,7.765,7.81,7.73,7.73,6500,0
2016-06-06,20:40:00,7.6901,7.705,7.6105,7.62,5200,0
2016-06-06,20:45:00,7.61,7.61,7.61,7.61,300,0
2016-06-06,20:50:00,7.61,7.61,7.61,7.61,100,0
2016-06-06,20:55:00,7.64,7.67,7.64,7.67,1200,0
2016-06-06,21:05:00,7.6899,7.6899,7.6899,7.6899,234,0
2016-06-06,21:10:00,7.69,7.69,7.69,7.69,425,0
2016-06-06,21:20:00,7.69,7.72,7.69,7.72,500,0
2016-06-06,21:25:00,7.7,7.71,7.68,7.7,5272,0
2016-06-06,21:30:00,7.71,7.73,7.7,7.71,8844,0
2016-06-06,21:35:00,7.74,7.74,7.74,7.74,100,0
2016-06-06,21:40:00,7.795,7.795,7.78,7.78,200,0
2016-06-06,21:45:00,7.7675,7.7675,7.76,7.76,200,0
2016-06-06,21:50:00,7.78,7.78,7.71,7.72,1886,0
2016-06-06,22:00:00,7.8,7.81,7.8,7.8,810,0
2016-06-07,15:35:00,7.7,7.7,7.37,7.5,5308,0
2016-06-07,15:40:00,7.51,7.68,7.51,7.68,400,0
2016-06-07,15:45:00,7.68,7.68,7.68,7.68,100,0
2016-06-07,15:50:00,7.64,7.64,7.64,7.64,100,0
2016-06-07,15:55:00,7.64,7.64,7.64,7.64,100,0
2016-06-07,16:00:00,7.75,7.75,7.69,7.75,2200,0
2016-06-07,16:05:00,7.74,7.74,7.72,7.72,600,0
2016-06-07,16:10:00,7.68,7.7077,7.68,7.7077,700,0
2016-06-07,16:20:00,7.6801,7.6801,7.6801,7.6801,230,0
2016-06-07,16:25:00,7.7,7.7,7.7,7.7,600,0
2016-06-07,16:30:00,7.69,7.69,7.69,7.69,100,0
2016-06-07,16:45:00,7.73,7.81,7.67,7.75,10797,0
2016-06-07,17:00:00,7.73,7.73,7.73,7.73,100,0
2016-06-07,17:05:00,7.78,7.78,7.78,7.78,300,0
2016-06-07,17:10:00,7.86,7.875,7.845,7.845,300,0
2016-06-07,17:30:00,7.84,7.84,7.84,7.84,100,0
2016-06-07,17:35:00,7.84,7.84,7.84,7.84,100,0
2016-06-07,17:50:00,7.83,7.84,7.83,7.84,600,0
2016-06-07,17:55:00,7.7001,7.7001,7.7,7.7,500,0
2016-06-07,18:00:00,7.748,7.748,7.68,7.68,1100,0
2016-06-07,18:05:00,7.79,7.79,7.79,7.79,400,0
2016-06-07,18:25:00,7.72,7.72,7.72,7.72,100,0
2016-06-07,18:40:00,7.74,7.74,7.74,7.74,100,0
2016-06-07,18:45:00,7.78,7.78,7.78,7.78,100,0
2016-06-07,18:50:00,7.7693,7.7693,7.7693,7.7693,100,0
2016-06-07,18:55:00,7.74,7.74,7.74,7.74,100,0
2016-06-07,19:10:00,7.74,7.74,7.69,7.69,200,0
2016-06-07,19:45:00,7.7,7.73,7.7,7.73,1000,0
2016-06-07,19:50:00,7.72,7.72,7.72,7.72,200,0
2016-06-07,19:55:00,7.73,7.73,7.73,7.73,300,0
2016-06-07,20:00:00,7.76,7.76,7.76,7.76,100,0
2016-06-07,20:05:00,7.74,7.74,7.74,7.74,100,0
2016-06-07,20:10:00,7.72,7.72,7.72,7.72,200,0
2016-06-07,20:15:00,7.72,7.72,7.72,7.72,100,0
2016-06-07,20:20:00,7.72,7.72,7.68,7.68,200,0
2016-06-07,20:25:00,7.68,7.68,7.68,7.68,100,0
2016-06-07,20:40:00,7.69,7.7,7.69,7.7,200,0
2016-06-07,20:50:00,7.7,7.7,7.7,7.7,100,0
2016-06-07,20:55:00,7.7,7.7,7.7,7.7,500,0
2016-06-07,21:00:00,7.7,7.7,7.7,7.7,200,0
2016-06-07,21:10:00,7.71,7.71,7.7,7.71,800,0
2016-06-07,21:15:00,7.7,7.7,7.7,7.7,100,0
2016-06-07,21:20:00,7.7,7.7,7.7,7.7,100,0
2016-06-07,21:25:00,7.69,7.7,7.69,7.7,1500,0
2016-06-07,21:30:00,7.69,7.7,7.69,7.7,1900,0
2016-06-07,21:35:00,7.69,7.69,7.69,7.69,430,0
2016-06-07,21:40:00,7.69,7.69,7.69,7.69,200,0
2016-06-07,21:45:00,7.7,7.7,7.69,7.69,600,0
2016-06-07,21:50:00,7.69,7.69,7.69,7.69,400,0
2016-06-07,21:55:00,7.69,7.7,7.69,7.69,700,0
2016-06-07,22:00:00,7.69,7.7,7.69,7.69,1552,0
2016-06-08,15:35:00,7.67,7.67,7.67,7.67,290,0
2016-06-08,15:40:00,7.55,7.55,7.55,7.55,100,0
2016-06-08,15:50:00,7.8,7.8,7.78,7.78,200,0
2016-06-08,16:10:00,7.78,7.78,7.78,7.78,200,0
2016-06-08,16:20:00,7.75,7.75,7.75,7.75,200,0
2016-06-08,16:30:00,7.75,7.75,7.75,7.75,200,0
2016-06-08,16:35:00,7.75,7.78,7.75,7.78,400,0
2016-06-08,16:50:00,7.78,7.78,7.78,7.78,500,0
2016-06-08,16:55:00,7.79,7.79,7.79,7.79,300,0
2016-06-08,17:05:00,7.82,7.88,7.82,7.88,1224,0
2016-06-08,17:10:00,7.78,7.78,7.78,7.78,100,0
2016-06-08,17:20:00,7.82,7.85,7.82,7.85,200,0
2016-06-08,17:40:00,7.82,7.82,7.82,7.82,100,0
2016-06-08,17:50:00,7.82,7.82,7.82,7.82,200,0
2016-06-08,18:10:00,7.83,7.83,7.83,7.83,100,0
2016-06-08,18:15:00,7.84,7.84,7.81,7.82,2200,0
2016-06-08,18:20:00,7.78,7.78,7.78,7.78,100,0
2016-06-08,18:25:00,7.81,7.81,7.81,7.81,200,0
2016-06-08,18:30:00,7.7864,7.7864,7.7864,7.7864,1000,0
2016-06-08,18:35:00,7.782,7.782,7.782,7.782,700,0
2016-06-08,18:45:00,7.8099,7.8099,7.78,7.78,3411,0
2016-06-08,18:50:00,7.78,7.78,7.78,7.78,600,0
2016-06-08,18:55:00,7.78,7.78,7.78,7.78,100,0
2016-06-08,19:05:00,7.79,7.79,7.79,7.79,200,0
2016-06-08,19:15:00,7.7924,7.7924,7.7924,7.7924,300,0
2016-06-08,19:20:00,7.7901,7.7901,7.79,7.79,200,0
2016-06-08,19:25:00,7.79,7.81,7.79,7.7947,2100,0
2016-06-08,19:30:00,7.796,7.796,7.796,7.796,110,0
2016-06-08,19:45:00,7.81,7.82,7.81,7.82,200,0
2016-06-08,19:55:00,7.8,7.8,7.8,7.8,100,0
2016-06-08,20:05:00,7.8,7.8,7.8,7.8,100,0
2016-06-08,20:20:00,7.8199,7.82,7.8132,7.8132,380,0
2016-06-08,20:30:00,7.78,7.78,7.78,7.78,200,0
2016-06-08,20:35:00,7.78,7.78,7.78,7.78,100,0
2016-06-08,20:50:00,7.78,7.78,7.78,7.78,100,0
2016-06-08,20:55:00,7.79,7.79,7.79,7.79,200,0
2016-06-08,21:20:00,7.78,7.78,7.78,7.78,200,0
2016-06-08,21:25:00,7.79,7.79,7.79,7.79,200,0
2016-06-08,21:30:00,7.79,7.79,7.785,7.7899,800,0
2016-06-08,21:35:00,7.8,7.8,7.79,7.79,300,0
2016-06-08,21:45:00,7.8,7.81,7.79,7.79,600,0
2016-06-08,21:50:00,7.79,7.79,7.79,7.79,200,0
2016-06-08,22:00:00,7.82,7.82,7.79,7.79,691,0
2016-06-09,15:35:00,7.73,7.86,7.53,7.86,600,0
2016-06-09,15:40:00,7.86,7.87,7.765,7.86,3200,0
2016-06-09,15:45:00,7.83,7.83,7.83,7.83,100,0
2016-06-09,15:50:00,7.78,7.78,7.78,7.78,100,0
2016-06-09,16:00:00,7.81,7.81,7.81,7.81,100,0
2016-06-09,16:05:00,7.81,7.81,7.81,7.81,200,0
2016-06-09,16:25:00,7.79,7.79,7.79,7.79,200,0
2016-06-09,16:35:00,7.785,7.8,7.785,7.8,1600,0
2016-06-09,16:45:00,7.81,7.81,7.8,7.8,700,0
2016-06-09,16:50:00,7.8,7.8,7.8,7.8,400,0
2016-06-09,17:00:00,7.81,7.81,7.8,7.8,800,0
2016-06-09,17:15:00,7.8001,7.8001,7.8,7.8,3183,0
2016-06-09,17:35:00,7.8,7.8,7.8,7.8,500,0
2016-06-09,17:40:00,7.805,7.8235,7.805,7.8235,2100,0
2016-06-09,18:00:00,7.83,7.83,7.82,7.82,207,0
2016-06-09,18:05:00,7.83,7.85,7.83,7.85,200,0
2016-06-09,18:35:00,7.8862,7.8862,7.8862,7.8862,721,0
2016-06-09,18:40:00,7.85,7.865,7.85,7.865,400,0
2016-06-09,18:45:00,7.85,7.85,7.85,7.85,100,0
2016-06-09,18:55:00,7.867,7.867,7.867,7.867,400,0
2016-06-09,19:05:00,7.87,7.87,7.87,7.87,654,0
2016-06-09,19:10:00,7.88,7.9,7.88,7.9,521,0
2016-06-09,19:15:00,7.89,7.89,7.89,7.89,380,0
2016-06-09,19:20:00,7.8763,7.8763,7.8763,7.8763,370,0
2016-06-09,19:25:00,7.8401,7.8401,7.8401,7.8401,2421,0
2016-06-09,19:30:00,7.87,7.87,7.87,7.87,200,0
2016-06-09,19:40:00,7.84,7.84,7.84,7.84,300,0
2016-06-09,19:45:00,7.8,7.8,7.8,7.8,100,0
2016-06-09,19:55:00,7.81,7.81,7.81,7.81,100,0
2016-06-09,20:00:00,7.802,7.81,7.802,7.81,330,0
2016-06-09,20:10:00,7.8,7.81,7.8,7.81,200,0
2016-06-09,20:20:00,7.8068,7.8068,7.8,7.8,782,0
2016-06-09,20:30:00,7.8,7.8,7.8,7.8,300,0
2016-06-09,20:35:00,7.8,7.8,7.8,7.8,100,0
2016-06-09,20:45:00,7.8,7.8,7.8,7.8,400,0
2016-06-09,20:50:00,7.8,7.8,7.8,7.8,100,0
2016-06-09,21:00:00,7.8,7.8,7.8,7.8,200,0
2016-06-09,21:05:00,7.8,7.8,7.8,7.8,100,0
2016-06-09,21:20:00,7.81,7.81,7.8,7.8,300,0
2016-06-09,21:25:00,7.8,7.8,7.8,7.8,200,0
2016-06-09,21:35:00,7.8,7.8,7.8,7.8,400,0
2016-06-09,21:45:00,7.805,7.81,7.8,7.8099,4910,0
2016-06-09,21:50:00,7.8,7.8,7.8,7.8,100,0
2016-06-09,21:55:00,7.81,7.815,7.8001,7.81,2200,0
2016-06-09,22:00:00,7.8115,7.82,7.79,7.79,2348,0
2016-06-10,15:35:00,7.72,7.72,7.63,7.63,205,0
2016-06-10,15:50:00,7.63,7.74,7.63,7.74,200,0
2016-06-10,15:55:00,7.75,7.75,7.75,7.75,300,0
2016-06-10,16:00:00,7.7,7.71,7.7,7.71,246,0
2016-06-10,16:05:00,7.7401,7.7401,7.7401,7.7401,700,0
2016-06-10,16:10:00,7.69,7.69,7.62,7.65,1600,0
2016-06-10,16:25:00,7.62,7.65,7.62,7.65,500,0
2016-06-10,16:40:00,7.65,7.65,7.65,7.65,100,0
2016-06-10,16:55:00,7.65,7.65,7.63,7.63,200,0
2016-06-10,17:05:00,7.63,7.63,7.63,7.63,200,0
2016-06-10,17:15:00,7.66,7.66,7.6433,7.65,3400,0
2016-06-10,17:35:00,7.63,7.67,7.63,7.67,5460,0
2016-06-10,17:40:00,7.68,7.71,7.68,7.71,600,0
2016-06-10,17:45:00,7.69,7.69,7.69,7.69,100,0
