Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,76.29,76.29,75.09,76,1791,0
2016-06-22,15:40:00,76,76.2,75.87,75.96,1886,0
2016-06-22,15:45:00,76.35,76.76,75.935,76.76,10637,0
2016-06-22,15:50:00,76.75,77.01,76.5,76.99,9104,0
2016-06-22,15:55:00,76.99,77.85,76.99,77.2225,11073,0
2016-06-22,16:00:00,77.2725,78.045,77.0001,77.73,9825,0
2016-06-22,16:05:00,77.47,77.84,77.27,77.61,11440,0
2016-06-22,16:10:00,77.43,77.73,77.15,77.62,19200,0
2016-06-22,16:15:00,77.62,78.79,77.62,78.79,29874,0
2016-06-22,16:20:00,78.6418,78.7899,77.99,78.01,11422,0
2016-06-22,16:25:00,78.0101,78.06,78.0101,78.06,350,0
2016-06-22,16:30:00,78.205,78.2899,78.03,78.03,1300,0
2016-06-22,16:35:00,78.08,78.33,77.83,78.23,2850,0
2016-06-22,16:40:00,78.23,78.24,78,78.14,800,0
2016-06-22,16:45:00,77.93,78.3,77.93,78.13,11000,0
2016-06-22,16:50:00,78,78.31,78,78.31,1100,0
2016-06-22,16:55:00,78.46,78.46,78.46,78.46,100,0
2016-06-22,17:00:00,78.33,78.3999,78.19,78.2165,1050,0
2016-06-22,17:05:00,78.28,78.3999,78.1501,78.3999,2389,0
2016-06-22,17:10:00,78.21,78.21,78.102,78.102,350,0
2016-06-22,17:15:00,78.11,78.11,78,78.01,4900,0
2016-06-22,17:20:00,78.09,78.11,78,78.055,3355,0
2016-06-22,17:25:00,77.99,77.99,77.95,77.95,500,0
2016-06-22,17:35:00,77.83,77.83,77.27,77.27,3302,0
2016-06-22,17:40:00,77.38,77.43,77.3317,77.38,900,0
2016-06-22,17:45:00,77.32,77.54,77.32,77.54,700,0
2016-06-22,17:50:00,77.63,77.6401,77.63,77.6401,950,0
2016-06-22,17:55:00,77.73,77.73,77.48,77.48,2100,0
2016-06-22,18:00:00,77.6,78.0437,77.6,77.84,8195,0
2016-06-22,18:05:00,77.9778,78.145,77.83,77.8331,12400,0
2016-06-22,18:10:00,77.96,78.2184,77.88,78.01,13000,0
2016-06-22,18:15:00,77.918,78.38,77.8205,78.35,15396,0
2016-06-22,18:20:00,78.2846,78.5,78.2125,78.45,13401,0
2016-06-22,18:25:00,78.53,78.74,78.16,78.27,17305,0
2016-06-22,18:30:00,78.0301,78.62,78.0301,78.62,7300,0
2016-06-22,18:35:00,78.57,78.74,78.505,78.74,3000,0
2016-06-22,18:40:00,78.62,79.23,78.48,79.0899,37313,0
2016-06-22,18:45:00,79.06,79.06,78.75,78.75,8966,0
2016-06-22,18:50:00,78.6976,78.8153,78.57,78.63,2550,0
2016-06-22,19:00:00,78.5999,78.7,78.43,78.43,4500,0
2016-06-22,19:05:00,78.55,78.5825,78.26,78.27,6300,0
2016-06-22,19:10:00,78.26,78.26,78.035,78.1,1993,0
2016-06-22,19:15:00,77.74,77.91,77.74,77.91,1300,0
2016-06-22,19:20:00,77.9,77.97,77.78,77.78,1200,0
2016-06-22,19:25:00,77.91,77.91,77.59,77.59,900,0
