Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,18:25:00,6.6993,6.6993,6.6993,6.6993,209,0
2016-02-26,18:35:00,6.6897,6.6897,6.6897,6.6897,1151,0
2016-02-26,18:40:00,6.6897,6.6897,6.6897,6.6897,1046,0
2016-02-26,18:45:00,6.6323,6.6323,6.6227,6.6318,627,0
2016-02-26,19:20:00,6.6801,6.6897,6.6801,6.6897,419,0
2016-02-26,20:10:00,6.6897,6.6897,6.6897,6.6897,133,0
2016-02-26,20:15:00,6.6897,6.6897,6.6897,6.6897,4081,0
2016-02-26,20:20:00,6.6993,6.6993,6.6897,6.6993,2197,0
2016-02-26,20:25:00,6.6897,6.6897,6.6897,6.6897,3139,0
2016-02-26,21:50:00,6.6897,6.6897,6.6897,6.6897,1779,0
2016-02-26,21:55:00,6.6993,6.6993,6.6801,6.6993,1046,0
2016-02-29,16:25:00,6.6993,6.6993,6.6993,6.6993,1466,0
2016-02-29,16:35:00,6.7011,6.7011,6.7011,6.7011,105,0
2016-02-29,18:20:00,6.6993,6.6993,6.6993,6.6993,1570,0
2016-03-01,15:35:00,6.6897,6.6897,6.6897,6.6897,1466,0
2016-03-01,15:45:00,6.6897,6.6897,6.6897,6.6897,558,0
2016-03-01,15:50:00,6.6992,6.6992,6.6992,6.6992,157,0
2016-03-01,15:55:00,6.6993,6.6993,6.6993,6.6993,1151,0
2016-03-01,16:25:00,6.6993,6.6993,6.6993,6.6993,104,0
2016-03-01,16:40:00,6.6993,6.6993,6.6993,6.6993,2511,0
2016-03-01,16:50:00,6.7102,6.7183,6.6897,6.6897,5256,0
2016-03-01,17:00:00,6.6993,6.6993,6.6993,6.6993,5023,0
2016-03-01,19:05:00,6.7202,6.7202,6.7202,6.7202,314,0
2016-03-01,20:15:00,6.7375,6.7375,6.7375,6.7375,1046,0
2016-03-01,20:55:00,6.7375,6.7375,6.7374,6.7374,209,0
2016-03-01,21:10:00,6.746,6.746,6.746,6.746,733,0
2016-03-01,21:50:00,6.8139,6.8139,6.8139,6.8139,104,0
2016-03-01,22:00:00,6.7183,6.8139,6.7183,6.8139,2616,0
2016-03-02,16:10:00,6.8264,6.8264,6.8264,6.8264,104,0
2016-03-02,17:25:00,6.7088,6.7474,6.6993,6.7088,1570,0
2016-03-02,17:35:00,6.7948,6.7948,6.7948,6.7948,104,0
2016-03-02,21:05:00,6.6994,6.6994,6.6994,6.6994,2093,0
2016-03-03,15:35:00,6.6993,6.6993,6.6993,6.6993,290,0
2016-03-03,15:40:00,6.7088,6.7088,6.7088,6.7088,104,0
2016-03-03,15:50:00,6.7183,6.7231,6.704,6.704,837,0
2016-03-03,17:35:00,6.7757,6.7757,6.7757,6.7757,104,0
2016-03-03,18:30:00,6.7031,6.7031,6.6993,6.6993,523,0
2016-03-03,18:35:00,6.7757,6.7757,6.7757,6.7757,104,0
2016-03-03,19:40:00,6.7374,6.7374,6.7374,6.7374,209,0
2016-03-03,19:50:00,6.7853,6.7853,6.7853,6.7853,115,0
2016-03-03,20:05:00,6.6993,6.6993,6.6993,6.6993,421,0
2016-03-03,20:25:00,6.7088,6.8139,6.7088,6.8139,419,0
2016-03-03,20:50:00,6.833,6.833,6.833,6.833,104,0
2016-03-03,21:20:00,6.833,6.833,6.833,6.833,104,0
2016-03-03,22:00:00,6.7853,6.7853,6.6227,6.6227,660,0
2016-03-04,16:00:00,6.7107,6.7107,6.7107,6.7107,157,0
2016-03-04,16:20:00,6.7279,6.8282,6.7183,6.79,1984,0
2016-03-04,19:10:00,6.8234,6.8234,6.8234,6.8234,104,0
2016-03-04,21:50:00,6.8236,6.8236,6.8236,6.8236,1046,0
2016-03-04,22:00:00,6.7853,6.7853,6.6897,6.6897,292,0
2016-03-07,15:35:00,6.6993,6.6994,6.6993,6.6994,209,0
2016-03-07,17:05:00,6.8044,6.8044,6.8044,6.8044,104,0
2016-03-07,18:10:00,6.833,6.833,6.833,6.833,104,0
2016-03-07,21:20:00,6.8244,6.8483,6.8244,6.8483,1518,0
2016-03-07,21:35:00,6.7671,6.7757,6.7671,6.7757,1046,0
2016-03-07,21:45:00,6.8617,6.8808,6.8617,6.8808,209,0
2016-03-08,19:30:00,6.7183,6.7183,6.7183,6.7183,104,0
2016-03-08,19:35:00,6.7088,6.7183,6.6993,6.6993,1570,0
2016-03-08,22:00:00,6.7088,6.7088,6.7088,6.7088,138,0
2016-03-09,15:35:00,6.6994,6.6994,6.6897,6.6897,1988,0
2016-03-09,15:50:00,6.6897,6.6897,6.6897,6.6897,104,0
2016-03-09,15:55:00,6.6898,6.6898,6.6898,6.6898,2093,0
2016-03-09,17:10:00,6.6897,6.6912,6.6897,6.6912,2093,0
2016-03-09,17:35:00,6.7428,6.7428,6.7428,6.7428,104,0
2016-03-09,18:20:00,6.6897,6.6897,6.6897,6.6897,1464,0
2016-03-09,18:50:00,6.6897,6.747,6.6897,6.747,837,0
2016-03-09,19:00:00,6.6897,6.6897,6.6897,6.6897,837,0
2016-03-09,19:15:00,6.7088,6.7088,6.6897,6.6897,733,0
2016-03-09,19:50:00,6.6897,6.6897,6.6897,6.6897,157,0
2016-03-09,20:00:00,6.6897,6.6897,6.6897,6.6897,209,0
2016-03-09,20:05:00,6.3934,6.6896,6.3934,6.6753,314,0
2016-03-09,21:30:00,6.6705,6.6705,6.6705,6.6705,627,0
2016-03-10,16:30:00,6.7661,6.7661,6.7661,6.7661,1046,0
2016-03-10,16:35:00,6.7661,6.7661,6.7661,6.7661,209,0
2016-03-10,16:40:00,6.7661,6.7661,6.7661,6.7661,751,0
2016-03-10,18:15:00,6.5893,6.5893,6.5893,6.5893,523,0
2016-03-10,18:40:00,6.489,6.5463,6.489,6.5463,419,0
2016-03-10,20:05:00,6.7757,6.7757,6.7757,6.7757,104,0
2016-03-10,21:45:00,6.7756,6.7756,6.7756,6.7756,1046,0
2016-03-10,22:00:00,6.7756,6.7756,6.7756,6.7756,523,0
2016-03-11,15:35:00,6.661,6.661,6.6133,6.6133,1256,0
2016-03-11,16:30:00,6.7073,6.7073,6.7073,6.7073,627,0
