Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,3.46,3.63,3.46,3.6,1074,0
2016-06-20,15:40:00,3.32,3.32,3.32,3.32,200,0
2016-06-20,15:45:00,3.3401,3.46,3.34,3.46,6980,0
2016-06-20,15:50:00,3.39,3.45,3.39,3.45,700,0
2016-06-20,15:55:00,3.4499,3.45,3.4499,3.45,1100,0
2016-06-20,16:00:00,3.45,3.49,3.45,3.49,1600,0
2016-06-20,16:05:00,3.49,3.52,3.48,3.514,800,0
2016-06-20,16:10:00,3.52,3.52,3.46,3.46,12112,0
2016-06-20,16:15:00,3.46,3.46,3.45,3.45,3200,0
2016-06-20,16:20:00,3.46,3.46,3.45,3.45,2100,0
2016-06-20,16:25:00,3.45,3.48,3.45,3.46,9673,0
2016-06-20,16:30:00,3.48,3.5,3.4799,3.49,8502,0
2016-06-20,16:35:00,3.5,3.505,3.5,3.5,3974,0
2016-06-20,16:40:00,3.5,3.51,3.4995,3.51,6602,0
2016-06-20,16:45:00,3.51,3.51,3.51,3.51,2900,0
2016-06-20,16:50:00,3.5166,3.527,3.5166,3.52,1800,0
2016-06-20,16:55:00,3.52,3.52,3.503,3.507,7190,0
2016-06-20,17:00:00,3.51,3.51,3.5,3.5,900,0
2016-06-20,17:05:00,3.505,3.52,3.505,3.52,938,0
2016-06-20,17:10:00,3.518,3.518,3.51,3.51,900,0
2016-06-20,17:15:00,3.51,3.52,3.5025,3.5025,3900,0
2016-06-20,17:20:00,3.5,3.5,3.48,3.48,900,0
2016-06-20,17:25:00,3.48,3.49,3.48,3.48,700,0
2016-06-20,17:30:00,3.4601,3.47,3.46,3.463,3300,0
2016-06-20,17:35:00,3.48,3.48,3.48,3.48,100,0
2016-06-20,17:40:00,3.4601,3.48,3.4601,3.48,1200,0
2016-06-20,17:45:00,3.46,3.4699,3.46,3.465,4600,0
2016-06-20,17:50:00,3.4601,3.4602,3.46,3.46,4200,0
2016-06-20,17:55:00,3.46,3.4601,3.43,3.44,8190,0
2016-06-20,18:00:00,3.44,3.44,3.44,3.44,1600,0
2016-06-20,18:05:00,3.4301,3.445,3.43,3.4401,5200,0
2016-06-20,18:10:00,3.44,3.45,3.44,3.45,5500,0
2016-06-20,18:15:00,3.4401,3.445,3.43,3.43,4824,0
2016-06-20,18:20:00,3.4315,3.44,3.4315,3.44,1486,0
2016-06-20,18:25:00,3.44,3.44,3.44,3.44,200,0
2016-06-20,18:35:00,3.44,3.44,3.44,3.44,100,0
2016-06-20,18:40:00,3.45,3.45,3.44,3.44,700,0
2016-06-20,18:45:00,3.45,3.45,3.45,3.45,200,0
2016-06-20,18:50:00,3.44,3.45,3.44,3.45,500,0
2016-06-20,18:55:00,3.44,3.45,3.44,3.4401,1200,0
2016-06-20,19:00:00,3.44,3.44,3.44,3.44,200,0
2016-06-20,19:05:00,3.45,3.45,3.45,3.45,100,0
2016-06-20,19:25:00,3.45,3.45,3.45,3.45,200,0
2016-06-20,19:30:00,3.44,3.45,3.44,3.44,1817,0
2016-06-20,19:35:00,3.45,3.45,3.44,3.45,400,0
2016-06-20,19:40:00,3.45,3.45,3.44,3.44,200,0
2016-06-20,19:45:00,3.45,3.45,3.44,3.44,5550,0
2016-06-20,19:50:00,3.45,3.45,3.45,3.45,200,0
2016-06-20,19:55:00,3.45,3.45,3.45,3.45,200,0
2016-06-20,20:00:00,3.445,3.445,3.445,3.445,100,0
2016-06-20,20:05:00,3.45,3.45,3.45,3.45,100,0
2016-06-20,20:10:00,3.45,3.45,3.44,3.44,6200,0
2016-06-20,20:15:00,3.45,3.45,3.45,3.45,200,0
2016-06-20,20:20:00,3.45,3.45,3.44,3.44,1800,0
2016-06-20,20:25:00,3.44,3.44,3.44,3.44,686,0
2016-06-20,20:30:00,3.45,3.45,3.44,3.44,400,0
2016-06-20,20:35:00,3.43,3.43,3.38,3.43,18738,0
2016-06-20,20:40:00,3.41,3.42,3.41,3.42,2100,0
2016-06-20,20:45:00,3.41,3.42,3.4,3.4,700,0
2016-06-20,20:50:00,3.4,3.4,3.4,3.4,200,0
2016-06-20,20:55:00,3.42,3.42,3.41,3.41,2629,0
2016-06-20,21:00:00,3.42,3.42,3.415,3.415,700,0
2016-06-20,21:05:00,3.42,3.42,3.41,3.42,637,0
2016-06-20,21:10:00,3.42,3.42,3.42,3.42,200,0
2016-06-20,21:15:00,3.42,3.42,3.42,3.42,100,0
2016-06-20,21:20:00,3.42,3.42,3.42,3.42,400,0
2016-06-20,21:25:00,3.42,3.43,3.42,3.43,600,0
2016-06-20,21:30:00,3.42,3.42,3.42,3.42,100,0
2016-06-20,21:35:00,3.43,3.43,3.405,3.405,6382,0
2016-06-20,21:40:00,3.4099,3.4099,3.4,3.4,1733,0
2016-06-20,21:45:00,3.41,3.41,3.405,3.41,500,0
2016-06-20,21:50:00,3.42,3.42,3.41,3.415,1821,0
2016-06-20,21:55:00,3.41,3.42,3.41,3.41,500,0
2016-06-20,22:00:00,3.4175,3.42,3.41,3.42,14190,0
2016-06-21,15:35:00,3.42,3.53,3.42,3.53,300,0
2016-06-21,15:40:00,3.44,3.44,3.44,3.44,100,0
2016-06-21,15:45:00,3.4,3.4,3.4,3.4,200,0
2016-06-21,15:50:00,3.395,3.43,3.395,3.4049,650,0
2016-06-21,15:55:00,3.3865,3.4052,3.3865,3.4052,600,0
2016-06-21,16:05:00,3.41,3.42,3.38,3.38,6286,0
2016-06-21,16:10:00,3.4,3.4,3.4,3.4,100,0
2016-06-21,16:15:00,3.37,3.41,3.37,3.41,300,0
2016-06-21,16:25:00,3.37,3.38,3.37,3.38,5810,0
2016-06-21,16:30:00,3.38,3.43,3.38,3.43,800,0
2016-06-21,16:35:00,3.42,3.42,3.42,3.42,200,0
2016-06-21,16:45:00,3.4,3.4,3.4,3.4,200,0
2016-06-21,16:50:00,3.38,3.38,3.38,3.38,100,0
2016-06-21,16:55:00,3.3802,3.3802,3.38,3.38,700,0
2016-06-21,17:00:00,3.39,3.4,3.38,3.39,400,0
2016-06-21,17:05:00,3.3897,3.4,3.385,3.3897,2893,0
2016-06-21,17:10:00,3.39,3.39,3.38,3.39,800,0
2016-06-21,17:25:00,3.39,3.395,3.39,3.39,4300,0
2016-06-21,17:30:00,3.38,3.385,3.38,3.385,21300,0
2016-06-21,17:35:00,3.38,3.38,3.33,3.33,19226,0
2016-06-21,17:40:00,3.34,3.34,3.32,3.33,3310,0
2016-06-21,17:45:00,3.32,3.33,3.32,3.33,1500,0
2016-06-21,18:00:00,3.31,3.33,3.31,3.33,300,0
2016-06-21,18:05:00,3.31,3.31,3.31,3.31,100,0
2016-06-21,18:15:00,3.323,3.33,3.31,3.33,553,0
2016-06-21,18:20:00,3.31,3.31,3.31,3.31,100,0
2016-06-21,18:25:00,3.33,3.33,3.32,3.32,200,0
2016-06-21,18:30:00,3.31,3.3208,3.3,3.305,16299,0
2016-06-21,18:35:00,3.3,3.305,3.3,3.305,1300,0
2016-06-21,18:40:00,3.305,3.31,3.3,3.305,16713,0
2016-06-21,18:45:00,3.3,3.3,3.3,3.3,1900,0
2016-06-21,18:50:00,3.3,3.3,3.3,3.3,3377,0
2016-06-21,18:55:00,3.3,3.3,3.275,3.28,24286,0
2016-06-21,19:00:00,3.27,3.27,3.233,3.26,10454,0
2016-06-21,19:05:00,3.24,3.24,3.24,3.24,3800,0
2016-06-21,19:10:00,3.2301,3.24,3.2301,3.24,2100,0
2016-06-21,19:15:00,3.23,3.2399,3.23,3.2385,2800,0
2016-06-21,19:20:00,3.23,3.23,3.22,3.2201,1203,0
2016-06-21,19:25:00,3.22,3.2299,3.22,3.22,5673,0
2016-06-21,19:30:00,3.2,3.22,3.2,3.22,200,0
2016-06-21,19:40:00,3.21,3.24,3.21,3.24,7684,0
2016-06-21,19:45:00,3.23,3.24,3.23,3.24,300,0
2016-06-21,19:55:00,3.23,3.23,3.23,3.23,300,0
2016-06-21,20:00:00,3.24,3.25,3.24,3.25,200,0
2016-06-21,20:05:00,3.25,3.25,3.25,3.25,100,0
2016-06-21,20:20:00,3.23,3.23,3.23,3.23,100,0
2016-06-21,20:30:00,3.25,3.25,3.23,3.23,200,0
2016-06-21,20:35:00,3.25,3.26,3.24,3.25,3073,0
2016-06-21,20:40:00,3.26,3.3,3.26,3.3,1000,0
2016-06-21,20:45:00,3.3,3.31,3.3,3.31,600,0
2016-06-21,20:50:00,3.29,3.29,3.29,3.29,500,0
2016-06-21,20:55:00,3.3,3.3,3.27,3.29,400,0
2016-06-21,21:00:00,3.29,3.29,3.29,3.29,400,0
2016-06-21,21:05:00,3.29,3.29,3.28,3.29,600,0
2016-06-21,21:10:00,3.2601,3.2601,3.2601,3.2601,1000,0
2016-06-21,21:15:00,3.26,3.26,3.26,3.26,100,0
2016-06-21,21:20:00,3.29,3.29,3.29,3.29,200,0
2016-06-21,21:25:00,3.29,3.29,3.28,3.28,200,0
2016-06-21,21:30:00,3.2751,3.2751,3.2751,3.2751,339,0
2016-06-21,21:35:00,3.27,3.296,3.27,3.296,800,0
2016-06-21,21:40:00,3.295,3.3,3.295,3.3,200,0
2016-06-21,21:45:00,3.29,3.3,3.29,3.3,500,0
2016-06-21,21:50:00,3.3,3.3,3.3,3.3,2300,0
2016-06-21,21:55:00,3.31,3.32,3.305,3.32,1300,0
2016-06-21,22:00:00,3.31,3.32,3.31,3.31,6902,0
2016-06-22,15:35:00,3.31,3.3999,3.265,3.35,2187,0
2016-06-22,15:40:00,3.285,3.34,3.285,3.34,1198,0
2016-06-22,15:45:00,3.29,3.3267,3.29,3.3,710,0
2016-06-22,15:50:00,3.29,3.3,3.29,3.3,400,0
2016-06-22,15:55:00,3.3,3.3,3.3,3.3,530,0
2016-06-22,16:00:00,3.3,3.3,3.3,3.3,500,0
2016-06-22,16:05:00,3.29,3.3,3.2806,3.2806,500,0
2016-06-22,16:10:00,3.26,3.28,3.26,3.28,1300,0
2016-06-22,16:15:00,3.3,3.3,3.3,3.3,100,0
2016-06-22,16:20:00,3.3,3.3,3.2801,3.3,2086,0
2016-06-22,16:25:00,3.3,3.3,3.2801,3.3,2000,0
2016-06-22,16:30:00,3.29,3.3,3.2701,3.3,8100,0
2016-06-22,16:35:00,3.31,3.42,3.305,3.42,2300,0
2016-06-22,16:40:00,3.42,3.42,3.38,3.38,1442,0
