Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.13,6.15,6.11,6.15,10791,0
2016-06-21,15:40:00,6.1198,6.1198,6.05,6.08,22629,0
2016-06-21,15:45:00,6.0948,6.0948,6.0948,6.0948,290,0
2016-06-21,15:50:00,6.06,6.08,6.04,6.08,9627,0
2016-06-21,15:55:00,6.06,6.06,6.04,6.0473,3055,0
2016-06-21,16:00:00,6.04,6.0433,6,6.0183,9319,0
2016-06-21,16:05:00,6.01,6.03,6,6.01,2150,0
2016-06-21,16:10:00,6.0134,6.0134,5.96,5.97,15953,0
2016-06-21,16:15:00,5.9701,6.0101,5.9701,6.0101,5441,0
2016-06-21,16:20:00,6.03,6.07,6.03,6.07,700,0
2016-06-21,16:25:00,6.055,6.055,6,6.03,4737,0
2016-06-21,16:30:00,6.02,6.03,6.02,6.03,500,0
2016-06-21,16:35:00,6.04,6.0499,6.04,6.04,450,0
2016-06-21,16:40:00,6.04,6.04,6.02,6.03,636,0
2016-06-21,16:45:00,6,6.0199,6,6.0199,600,0
2016-06-21,16:50:00,6.0199,6.0199,6.0199,6.0199,1000,0
2016-06-21,16:55:00,6,6,5.98,5.9919,20000,0
2016-06-21,17:00:00,6,6,5.9901,6,1663,0
2016-06-21,17:05:00,6.01,6.0399,6.01,6.01,2600,0
2016-06-21,17:10:00,6.04,6.0401,6.04,6.04,5800,0
2016-06-21,17:15:00,6.04,6.04,6.04,6.04,200,0
2016-06-21,17:20:00,6.02,6.023,6.01,6.01,4500,0
2016-06-21,17:25:00,6.01,6.01,5.99,5.99,1000,0
2016-06-21,17:30:00,5.98,5.99,5.95,5.9521,4600,0
2016-06-21,17:35:00,5.96,5.9601,5.95,5.95,7323,0
2016-06-21,17:40:00,5.94,5.94,5.92,5.94,2090,0
2016-06-21,17:45:00,5.93,5.93,5.92,5.928,3700,0
2016-06-21,17:50:00,5.9261,5.9261,5.903,5.903,4600,0
2016-06-21,17:55:00,5.91,5.9195,5.87,5.88,10892,0
2016-06-21,18:00:00,5.89,5.9034,5.89,5.89,2885,0
