Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,1.62,1.62,1.61,1.61,4026,0
2016-06-06,15:40:00,1.58,1.6,1.56,1.57,7805,0
2016-06-06,15:45:00,1.55,1.59,1.55,1.59,9600,0
2016-06-06,15:50:00,1.5743,1.5743,1.5743,1.5743,115,0
2016-06-06,16:15:00,1.5712,1.58,1.56,1.58,2350,0
2016-06-06,16:35:00,1.56,1.56,1.56,1.56,500,0
2016-06-06,16:55:00,1.56,1.56,1.56,1.56,500,0
2016-06-06,17:00:00,1.56,1.56,1.55,1.55,6200,0
2016-06-06,17:05:00,1.55,1.56,1.54,1.5415,58007,0
2016-06-06,17:10:00,1.55,1.56,1.55,1.56,3600,0
2016-06-06,17:15:00,1.55,1.55,1.5401,1.55,14800,0
2016-06-06,17:40:00,1.56,1.56,1.56,1.56,1400,0
2016-06-06,17:45:00,1.5412,1.5412,1.5412,1.5412,220,0
2016-06-06,17:55:00,1.56,1.56,1.56,1.56,113,0
2016-06-06,18:10:00,1.555,1.569,1.555,1.555,500,0
2016-06-06,18:50:00,1.565,1.565,1.56,1.56,900,0
2016-06-06,19:05:00,1.56,1.56,1.56,1.56,100,0
2016-06-06,19:50:00,1.56,1.57,1.56,1.5626,3976,0
2016-06-06,21:05:00,1.568,1.568,1.568,1.568,600,0
2016-06-06,21:30:00,1.56,1.58,1.56,1.5799,1300,0
2016-06-06,21:35:00,1.57,1.57,1.57,1.57,222,0
2016-06-06,21:40:00,1.59,1.59,1.59,1.59,200,0
2016-06-06,21:55:00,1.585,1.585,1.58,1.585,700,0
2016-06-06,22:00:00,1.58,1.58,1.54,1.54,4428,0
2016-06-07,15:35:00,1.56,1.56,1.56,1.56,902,0
2016-06-07,15:40:00,1.5804,1.5804,1.55,1.56,3320,0
2016-06-07,15:45:00,1.5933,1.5933,1.5933,1.5933,2946,0
2016-06-07,15:50:00,1.5799,1.5799,1.5799,1.5799,100,0
2016-06-07,15:55:00,1.57,1.57,1.57,1.57,400,0
2016-06-07,16:00:00,1.57,1.57,1.57,1.57,200,0
2016-06-07,16:05:00,1.57,1.5799,1.57,1.5799,300,0
2016-06-07,16:10:00,1.57,1.57,1.57,1.57,100,0
2016-06-07,16:20:00,1.57,1.57,1.56,1.56,10299,0
2016-06-07,16:25:00,1.56,1.56,1.56,1.56,100,0
2016-06-07,16:30:00,1.56,1.56,1.56,1.56,100,0
2016-06-07,16:35:00,1.5699,1.58,1.56,1.58,5161,0
2016-06-07,16:40:00,1.58,1.58,1.575,1.575,2200,0
2016-06-07,16:55:00,1.56,1.56,1.55,1.55,30000,0
2016-06-07,17:10:00,1.58,1.58,1.5612,1.5612,1300,0
2016-06-07,17:20:00,1.56,1.56,1.56,1.56,100,0
2016-06-07,17:25:00,1.5799,1.5799,1.5799,1.5799,330,0
2016-06-07,17:30:00,1.5601,1.5601,1.56,1.56,2100,0
2016-06-07,17:35:00,1.57,1.5799,1.57,1.5799,200,0
2016-06-07,17:40:00,1.56,1.56,1.56,1.56,200,0
2016-06-07,17:55:00,1.56,1.56,1.56,1.56,100,0
2016-06-07,18:00:00,1.58,1.58,1.58,1.58,300,0
2016-06-07,18:10:00,1.56,1.56,1.56,1.56,100,0
2016-06-07,18:20:00,1.56,1.56,1.56,1.56,100,0
2016-06-07,18:35:00,1.56,1.56,1.56,1.56,100,0
2016-06-07,18:50:00,1.56,1.58,1.56,1.58,5200,0
2016-06-07,18:55:00,1.575,1.58,1.575,1.58,10266,0
2016-06-07,19:00:00,1.58,1.5999,1.58,1.5999,14027,0
2016-06-07,19:05:00,1.59,1.59,1.59,1.59,100,0
2016-06-07,19:15:00,1.6,1.6,1.6,1.6,1500,0
2016-06-07,19:40:00,1.59,1.59,1.59,1.59,100,0
2016-06-07,19:50:00,1.59,1.6,1.59,1.595,1500,0
2016-06-07,19:55:00,1.59,1.59,1.59,1.59,200,0
2016-06-07,20:00:00,1.59,1.59,1.59,1.59,1000,0
2016-06-07,20:20:00,1.5933,1.5933,1.5933,1.5933,200,0
2016-06-07,20:30:00,1.6,1.6,1.59,1.59,400,0
2016-06-07,20:40:00,1.59,1.59,1.59,1.59,1200,0
2016-06-07,20:50:00,1.59,1.59,1.59,1.59,100,0
2016-06-07,20:55:00,1.59,1.59,1.59,1.59,200,0
2016-06-07,21:10:00,1.59,1.59,1.59,1.59,100,0
2016-06-07,21:15:00,1.5801,1.5801,1.5801,1.5801,1313,0
2016-06-07,21:25:00,1.59,1.59,1.59,1.59,300,0
2016-06-07,21:30:00,1.59,1.592,1.59,1.59,800,0
2016-06-07,21:35:00,1.59,1.59,1.59,1.59,600,0
2016-06-07,21:40:00,1.5999,1.5999,1.59,1.59,1538,0
2016-06-07,21:45:00,1.59,1.59,1.59,1.59,300,0
2016-06-07,21:50:00,1.59,1.59,1.59,1.59,300,0
2016-06-07,21:55:00,1.59,1.59,1.5883,1.5883,618,0
2016-06-07,22:00:00,1.58,1.58,1.56,1.57,13065,0
2016-06-08,15:35:00,1.57,1.57,1.57,1.57,1000,0
2016-06-08,15:40:00,1.54,1.55,1.54,1.55,200,0
2016-06-08,15:45:00,1.5775,1.6199,1.56,1.56,1400,0
2016-06-08,15:50:00,1.5785,1.5785,1.57,1.57,1022,0
2016-06-08,15:55:00,1.57,1.57,1.56,1.56,700,0
2016-06-08,16:00:00,1.5601,1.57,1.5601,1.57,2100,0
2016-06-08,16:05:00,1.57,1.5701,1.57,1.5701,2100,0
2016-06-08,16:10:00,1.5701,1.5701,1.5701,1.5701,1000,0
2016-06-08,16:15:00,1.57,1.5799,1.57,1.5793,2035,0
2016-06-08,16:25:00,1.57,1.57,1.56,1.56,1000,0
2016-06-08,16:35:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,16:45:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,17:00:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,17:10:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,17:30:00,1.5401,1.5401,1.5401,1.5401,2000,0
2016-06-08,17:40:00,1.54,1.54,1.54,1.54,200,0
2016-06-08,17:55:00,1.54,1.54,1.54,1.54,100,0
2016-06-08,18:05:00,1.5499,1.5499,1.54,1.54,2100,0
2016-06-08,18:10:00,1.54,1.54,1.54,1.54,100,0
2016-06-08,18:25:00,1.5499,1.55,1.54,1.54,4998,0
2016-06-08,18:30:00,1.54,1.55,1.54,1.55,591,0
2016-06-08,18:45:00,1.55,1.55,1.545,1.55,4352,0
2016-06-08,18:50:00,1.55,1.55,1.55,1.55,1000,0
2016-06-08,19:05:00,1.55,1.55,1.54,1.54,200,0
2016-06-08,19:10:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,19:25:00,1.54,1.55,1.54,1.55,5093,0
2016-06-08,19:45:00,1.55,1.57,1.55,1.57,2000,0
2016-06-08,19:50:00,1.59,1.59,1.58,1.59,2000,0
2016-06-08,20:05:00,1.57,1.57,1.57,1.57,100,0
2016-06-08,20:20:00,1.5701,1.6,1.57,1.6,366,0
2016-06-08,20:30:00,1.6,1.6,1.6,1.6,993,0
2016-06-08,20:35:00,1.58,1.59,1.58,1.58,600,0
2016-06-08,20:40:00,1.6,1.61,1.6,1.6,2900,0
2016-06-08,20:50:00,1.6,1.6,1.59,1.595,8000,0
2016-06-08,21:00:00,1.59,1.6,1.59,1.6,3900,0
2016-06-08,21:05:00,1.6,1.6,1.6,1.6,500,0
2016-06-08,21:10:00,1.59,1.61,1.59,1.61,2100,0
2016-06-08,21:15:00,1.6,1.6,1.6,1.6,400,0
2016-06-08,21:20:00,1.59,1.59,1.59,1.59,100,0
2016-06-08,21:30:00,1.59,1.59,1.57,1.57,400,0
2016-06-08,21:40:00,1.57,1.57,1.57,1.57,500,0
2016-06-08,21:45:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,21:50:00,1.56,1.565,1.56,1.565,200,0
2016-06-08,21:55:00,1.56,1.59,1.56,1.59,1286,0
2016-06-08,22:00:00,1.59,1.6,1.59,1.59,2676,0
2016-06-09,15:35:00,1.62,1.64,1.6,1.62,60197,0
2016-06-09,15:40:00,1.59,1.59,1.58,1.58,4100,0
2016-06-09,15:45:00,1.57,1.59,1.57,1.58,3400,0
2016-06-09,15:50:00,1.5821,1.59,1.58,1.59,3685,0
2016-06-09,16:00:00,1.6,1.6,1.6,1.6,100,0
2016-06-09,17:00:00,1.5925,1.5925,1.5925,1.5925,400,0
2016-06-09,17:05:00,1.59,1.59,1.59,1.59,200,0
2016-06-09,17:20:00,1.59,1.59,1.56,1.57,2000,0
2016-06-09,18:00:00,1.5501,1.5501,1.5501,1.5501,300,0
2016-06-09,18:10:00,1.56,1.56,1.55,1.55,23290,0
2016-06-09,18:35:00,1.56,1.58,1.55,1.55,15900,0
2016-06-09,18:50:00,1.55,1.55,1.55,1.55,1710,0
2016-06-09,19:00:00,1.55,1.55,1.55,1.55,482,0
2016-06-09,19:20:00,1.55,1.55,1.55,1.55,100,0
2016-06-09,20:35:00,1.55,1.55,1.55,1.55,2000,0
2016-06-09,21:05:00,1.56,1.56,1.55,1.55,500,0
2016-06-09,21:15:00,1.55,1.5699,1.55,1.5699,1100,0
2016-06-09,21:20:00,1.5699,1.5699,1.5699,1.5699,600,0
