Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,14:35:00,1.1,1.11,1.1,1.11,725,0
2016-03-22,15:10:00,1.0975,1.0975,1.0975,1.0975,3750,0
2016-03-22,15:45:00,1.09,1.09,1.09,1.09,750,0
2016-03-22,16:55:00,1.09,1.0925,1.09,1.0924,2649,0
2016-03-22,17:40:00,1.08,1.081,1.08,1.081,200,0
2016-03-22,18:45:00,1.07,1.07,1.05,1.06,8600,0
2016-03-22,19:00:00,1.03,1.03,1.03,1.03,1400,0
2016-03-22,19:20:00,1.0099,1.0099,0.986,1,4700,0
2016-03-22,19:25:00,1,1,1,1,100,0
2016-03-22,19:45:00,0.9951,0.9951,0.9951,0.9951,100,0
2016-03-22,19:50:00,0.99,1,0.99,1,5400,0
2016-03-22,20:00:00,1,1,1,1,700,0
2016-03-22,20:15:00,1,1,1,1,100,0
2016-03-22,20:20:00,1.0152,1.0152,1.0152,1.0152,200,0
2016-03-22,20:35:00,1.0304,1.0304,1.0304,1.0304,1000,0
2016-03-22,20:50:00,1,1,1,1,2100,0
2016-03-22,20:55:00,0.99,0.99,0.98,0.98,1900,0
2016-03-23,15:00:00,1,1,1,1,2048,0
2016-03-23,15:25:00,1,1,1,1,400,0
2016-03-23,15:35:00,1.0399,1.0399,1.0399,1.0399,100,0
2016-03-23,16:55:00,1.0214,1.0214,1.0214,1.0214,2000,0
2016-03-23,17:15:00,1.0199,1.0199,1.0199,1.0199,988,0
2016-03-23,20:15:00,1.01,1.02,1.01,1.0178,2080,0
2016-03-23,20:20:00,1.0199,1.0199,1.0199,1.0199,1542,0
2016-03-23,20:50:00,1.0162,1.0162,1.0162,1.0162,100,0
2016-03-24,14:50:00,1.01,1.01,1.01,1.01,666,0
2016-03-24,15:05:00,1.001,1.001,1.001,1.001,100,0
2016-03-24,15:35:00,0.9899,0.9905,0.9899,0.9905,1400,0
2016-03-24,16:45:00,1.0099,1.0099,1.0099,1.0099,1900,0
2016-03-24,18:15:00,0.9905,0.9905,0.9905,0.9905,500,0
2016-03-24,20:00:00,0.98,1.0099,0.98,1.0099,1600,0
2016-03-24,20:15:00,0.9995,0.9995,0.9995,0.9995,500,0
2016-03-24,20:20:00,1,1,1,1,100,0
2016-03-24,20:25:00,1,1,1,1,100,0
2016-03-24,20:30:00,1,1.0001,0.98,0.98,366,0
2016-03-24,21:00:00,0.9958,0.9958,0.99,0.99,1400,0
2016-03-28,15:35:00,0.99,0.99,0.99,0.99,235,0
2016-03-28,15:50:00,0.98,0.98,0.98,0.98,100,0
