Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,11.36,11.36,11.36,11.36,308,0
2016-05-31,15:40:00,11.1401,11.1401,11.1401,11.1401,1000,0
2016-05-31,16:10:00,11.34,11.37,11.26,11.37,900,0
2016-05-31,16:25:00,11.4,11.4,11.4,11.4,1008,0
2016-05-31,16:35:00,11.38,11.39,11.38,11.39,200,0
2016-05-31,16:45:00,11.38,11.4,11.38,11.4,400,0
2016-05-31,16:50:00,11.39,11.4,11.39,11.39,400,0
2016-05-31,16:55:00,11.39,11.4,11.3899,11.39,1000,0
2016-05-31,17:00:00,11.39,11.39,11.39,11.39,100,0
2016-05-31,17:55:00,11.39,11.39,11.39,11.39,100,0
2016-05-31,18:10:00,11.3601,11.3601,11.3601,11.3601,100,0
2016-05-31,18:55:00,11.36,11.39,11.36,11.39,200,0
2016-05-31,19:25:00,11.399,11.44,11.38,11.44,4662,0
2016-05-31,20:00:00,11.41,11.41,11.41,11.41,100,0
2016-05-31,20:15:00,11.424,11.424,11.424,11.424,500,0
2016-05-31,20:20:00,11.4,11.4,11.4,11.4,100,0
2016-05-31,20:30:00,11.409,11.409,11.409,11.409,300,0
2016-05-31,20:45:00,11.4,11.41,11.4,11.41,368,0
2016-05-31,21:05:00,11.44,11.44,11.44,11.44,110,0
2016-05-31,21:45:00,11.44,11.44,11.44,11.44,100,0
2016-05-31,22:00:00,11.43,11.43,11.4,11.4,204,0
2016-06-01,15:35:00,11.4,11.4,11.4,11.4,134,0
2016-06-01,16:00:00,11.3932,11.3932,11.3932,11.3932,200,0
2016-06-01,16:10:00,11.37,11.37,11.37,11.37,100,0
2016-06-01,16:25:00,11.41,11.4361,11.41,11.4361,200,0
2016-06-01,16:40:00,11.39,11.39,11.39,11.39,100,0
2016-06-01,16:45:00,11.4,11.4,11.4,11.4,100,0
2016-06-01,16:55:00,11.38,11.38,11.38,11.38,100,0
2016-06-01,17:00:00,11.4,11.4,11.4,11.4,300,0
2016-06-01,17:20:00,11.39,11.3967,11.36,11.39,3100,0
2016-06-01,17:25:00,11.41,11.41,11.41,11.41,100,0
2016-06-01,17:40:00,11.43,11.43,11.425,11.425,200,0
2016-06-01,17:45:00,11.425,11.425,11.425,11.425,900,0
2016-06-01,17:50:00,11.425,11.425,11.425,11.425,1200,0
2016-06-01,17:55:00,11.45,11.45,11.43,11.435,2172,0
2016-06-01,18:00:00,11.435,11.45,11.435,11.45,800,0
2016-06-01,18:05:00,11.43,11.49,11.43,11.49,3600,0
2016-06-01,18:10:00,11.45,11.45,11.45,11.45,100,0
2016-06-01,18:35:00,11.46,11.46,11.455,11.455,300,0
2016-06-01,18:40:00,11.45,11.45,11.45,11.45,340,0
2016-06-01,18:50:00,11.49,11.49,11.4712,11.4712,200,0
2016-06-01,18:55:00,11.45,11.45,11.45,11.45,100,0
2016-06-01,19:05:00,11.4388,11.4388,11.4388,11.4388,600,0
2016-06-01,19:15:00,11.49,11.49,11.49,11.49,100,0
2016-06-01,19:25:00,11.45,11.45,11.45,11.45,100,0
2016-06-01,19:35:00,11.45,11.45,11.43,11.43,200,0
2016-06-01,19:40:00,11.42,11.42,11.42,11.42,1200,0
2016-06-01,19:55:00,11.44,11.44,11.44,11.44,100,0
2016-06-01,20:00:00,11.36,11.4,11.36,11.4,3000,0
2016-06-01,20:05:00,11.3664,11.3664,11.34,11.34,475,0
2016-06-01,20:20:00,11.4,11.4,11.37,11.37,200,0
2016-06-01,20:30:00,11.4,11.4,11.4,11.4,400,0
2016-06-01,20:35:00,11.36,11.36,11.36,11.36,100,0
2016-06-01,20:40:00,11.35,11.35,11.25,11.25,400,0
2016-06-01,20:45:00,11.24,11.24,11.24,11.24,100,0
2016-06-01,20:50:00,11.3,11.3,11.3,11.3,100,0
2016-06-01,20:55:00,11.29,11.3,11.29,11.3,200,0
2016-06-01,21:05:00,11.35,11.35,11.35,11.35,100,0
2016-06-01,21:10:00,11.35,11.35,11.35,11.35,200,0
2016-06-01,21:15:00,11.35,11.35,11.35,11.35,300,0
2016-06-01,21:20:00,11.35,11.35,11.35,11.35,100,0
2016-06-01,21:25:00,11.35,11.35,11.35,11.35,200,0
2016-06-01,21:30:00,11.35,11.35,11.34,11.34,355,0
2016-06-01,21:35:00,11.4,11.4,11.4,11.4,100,0
2016-06-01,21:40:00,11.4,11.4,11.38,11.4,300,0
2016-06-01,21:45:00,11.39,11.39,11.39,11.39,100,0
2016-06-01,21:50:00,11.4,11.4,11.4,11.4,100,0
2016-06-01,21:55:00,11.4,11.4,11.39,11.39,400,0
2016-06-01,22:00:00,11.36,11.4,11.36,11.4,900,0
2016-06-02,15:35:00,11.4,11.4,11.4,11.4,500,0
2016-06-02,16:05:00,11.36,11.36,11.36,11.36,100,0
2016-06-02,16:10:00,11.36,11.36,11.36,11.36,100,0
2016-06-02,16:25:00,11.36,11.36,11.36,11.36,124,0
2016-06-02,16:35:00,11.38,11.38,11.38,11.38,100,0
2016-06-02,16:50:00,11.39,11.39,11.39,11.39,200,0
2016-06-02,17:00:00,11.39,11.39,11.39,11.39,500,0
2016-06-02,17:05:00,11.39,11.39,11.39,11.39,100,0
2016-06-02,17:15:00,11.399,11.399,11.399,11.399,200,0
2016-06-02,17:20:00,11.39,11.39,11.39,11.39,200,0
2016-06-02,17:30:00,11.4,11.4,11.4,11.4,2400,0
2016-06-02,17:35:00,11.4,11.4,11.39,11.39,200,0
2016-06-02,17:45:00,11.4,11.4,11.4,11.4,400,0
2016-06-02,17:55:00,11.39,11.39,11.39,11.39,100,0
2016-06-02,18:00:00,11.4,11.4,11.3999,11.4,600,0
2016-06-02,18:05:00,11.4,11.4,11.4,11.4,100,0
2016-06-02,18:15:00,11.39,11.4,11.39,11.4,1137,0
2016-06-02,18:25:00,11.3907,11.4,11.3907,11.4,965,0
2016-06-02,18:35:00,11.39,11.39,11.39,11.39,200,0
2016-06-02,18:55:00,11.39,11.4,11.39,11.4,300,0
2016-06-02,19:15:00,11.3999,11.3999,11.3999,11.3999,200,0
2016-06-02,19:20:00,11.39,11.39,11.39,11.39,400,0
2016-06-02,19:30:00,11.4,11.4,11.4,11.4,100,0
2016-06-02,19:35:00,11.4,11.4,11.4,11.4,100,0
2016-06-02,19:40:00,11.4,11.4,11.39,11.4,700,0
2016-06-02,19:45:00,11.4,11.4,11.4,11.4,900,0
2016-06-02,19:50:00,11.4,11.4,11.4,11.4,600,0
2016-06-02,19:55:00,11.4,11.4,11.4,11.4,800,0
2016-06-02,20:00:00,11.4,11.4,11.37,11.4,800,0
2016-06-02,20:05:00,11.4,11.4,11.4,11.4,600,0
2016-06-02,20:10:00,11.41,11.44,11.41,11.44,200,0
