Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-09,15:35:00,14.542,14.542,14.542,14.542,293,0
2015-09-09,15:40:00,14.699,14.699,14.699,14.699,127,0
2015-09-09,16:15:00,14.56,14.56,14.56,14.56,100,0
2015-09-09,16:20:00,14.56,14.56,14.56,14.56,506,0
2015-09-09,16:25:00,14.512,14.512,14.068,14.068,203,0
2015-09-09,16:35:00,14.551,14.551,14.058,14.068,7210,0
2015-09-09,16:40:00,13.867,13.867,13.822,13.822,293,0
2015-09-09,17:05:00,14.145,14.145,14.135,14.14,709,0
2015-09-09,17:20:00,14.038,14.038,14.038,14.038,127,0
2015-09-09,17:25:00,14.245,14.245,14.245,14.245,100,0
2015-09-09,17:45:00,14.135,14.135,14.018,14.018,810,0
2015-09-09,18:25:00,14.235,14.235,14.235,14.235,100,0
2015-09-09,18:30:00,14.235,14.235,14.235,14.235,100,0
2015-09-09,18:35:00,14.116,14.116,14.116,14.116,100,0
2015-09-09,18:50:00,14.165,14.165,14.165,14.165,100,0
2015-09-09,18:55:00,14.165,14.165,14.165,14.165,100,0
2015-09-09,19:10:00,14.116,14.56,14.116,14.551,6402,0
2015-09-09,19:20:00,14.125,14.125,14.077,14.077,709,0
2015-09-09,19:25:00,14.077,14.087,14.077,14.077,406,0
2015-09-09,19:35:00,14.106,14.106,14.106,14.106,100,0
2015-09-09,19:40:00,14.077,14.087,14.068,14.068,608,0
2015-09-09,19:50:00,14.19,14.19,14.116,14.116,709,0
2015-09-09,19:55:00,14.116,14.116,14.116,14.116,303,0
2015-09-09,20:00:00,14.038,14.038,14.038,14.038,203,0
2015-09-09,20:25:00,14.038,14.038,14.038,14.038,138,0
2015-09-09,20:35:00,14.145,14.145,14.145,14.145,100,0
2015-09-09,20:45:00,14.116,14.116,14.116,14.116,100,0
2015-09-09,20:50:00,14.116,14.116,14.116,14.116,100,0
2015-09-09,21:25:00,14.116,14.116,14.116,14.116,100,0
2015-09-09,21:45:00,14.106,14.106,14.106,14.106,100,0
2015-09-09,21:50:00,14.106,14.106,14.106,14.106,100,0
2015-09-09,21:55:00,14.106,14.116,14.106,14.116,506,0
2015-09-09,22:00:00,14.185,14.185,14.155,14.155,340,0
2015-09-10,18:35:00,14.255,14.255,14.255,14.255,308,0
2015-09-10,19:05:00,14.265,14.265,13.821,14.265,5370,0
2015-09-10,19:25:00,14.255,14.255,14.255,14.255,100,0
2015-09-10,19:30:00,14.255,14.255,14.255,14.255,100,0
2015-09-10,19:40:00,14.255,14.255,14.255,14.255,100,0
2015-09-10,20:00:00,14.265,14.265,14.265,14.265,100,0
2015-09-10,20:05:00,14.265,14.265,14.265,14.265,100,0
2015-09-10,20:20:00,14.265,14.265,14.265,14.265,100,0
2015-09-10,20:40:00,14.255,14.255,14.255,14.255,100,0
2015-09-10,20:45:00,14.265,14.314,14.255,14.305,2258,0
2015-09-10,20:55:00,14.314,14.314,14.314,14.314,100,0
2015-09-10,21:10:00,14.314,14.314,14.314,14.314,100,0
2015-09-10,21:20:00,14.285,14.285,14.285,14.285,100,0
2015-09-10,21:25:00,14.285,14.285,14.285,14.285,100,0
2015-09-10,21:45:00,14.255,14.255,14.255,14.255,100,0
2015-09-10,21:55:00,14.255,14.255,14.116,14.116,406,0
2015-09-10,22:00:00,14.295,14.295,14.285,14.295,406,0
2015-09-11,16:20:00,14.305,14.305,14.305,14.305,100,0
2015-09-11,16:45:00,14.275,14.275,14.275,14.275,100,0
2015-09-11,17:10:00,14.285,14.285,14.285,14.285,100,0
