Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.6001,0.6098,0.565,0.58,736750,0
2016-06-21,15:40:00,0.5849,0.585,0.535,0.55,648829,0
2016-06-21,15:45:00,0.55,0.58,0.54,0.5797,183357,0
2016-06-21,15:50:00,0.58,0.58,0.5605,0.57,184677,0
2016-06-21,15:55:00,0.5793,0.597,0.5725,0.5951,235597,0
2016-06-21,16:00:00,0.59,0.64,0.59,0.6386,770898,0
2016-06-21,16:05:00,0.63,0.64,0.5802,0.6,582915,0
2016-06-21,16:10:00,0.6,0.61,0.585,0.5989,279433,0
2016-06-21,16:15:00,0.6,0.62,0.595,0.611,89346,0
2016-06-21,16:20:00,0.611,0.6155,0.6,0.61,194633,0
2016-06-21,16:25:00,0.61,0.6155,0.5999,0.6032,196819,0
2016-06-21,16:30:00,0.602,0.6091,0.5921,0.596,77723,0
2016-06-21,16:35:00,0.6,0.6078,0.593,0.5988,69131,0
2016-06-21,16:40:00,0.598,0.6,0.5631,0.5632,325234,0
2016-06-21,16:45:00,0.5645,0.592,0.563,0.5806,363573,0
2016-06-21,16:50:00,0.5806,0.5888,0.54,0.5402,424987,0
2016-06-21,16:55:00,0.545,0.5559,0.51,0.5559,348501,0
2016-06-21,17:00:00,0.5502,0.57,0.5502,0.56,75142,0
2016-06-21,17:05:00,0.55,0.55,0.541,0.5421,103013,0
2016-06-21,17:10:00,0.542,0.542,0.5301,0.5301,104927,0
2016-06-21,17:15:00,0.5302,0.549,0.5301,0.5452,78927,0
2016-06-21,17:20:00,0.5425,0.5482,0.54,0.5478,30268,0
2016-06-21,17:25:00,0.5453,0.57,0.5453,0.57,70806,0
2016-06-21,17:30:00,0.5697,0.575,0.5605,0.565,86180,0
2016-06-21,17:35:00,0.5696,0.5782,0.565,0.5775,44189,0
2016-06-21,17:40:00,0.5771,0.5797,0.56,0.5687,215780,0
2016-06-21,17:45:00,0.5686,0.5686,0.54,0.5423,150629,0
2016-06-21,17:50:00,0.5451,0.5598,0.5405,0.55,33337,0
2016-06-21,17:55:00,0.5598,0.5598,0.5411,0.5411,21909,0
2016-06-21,18:00:00,0.5596,0.5596,0.5411,0.5411,13665,0
2016-06-21,18:05:00,0.549,0.549,0.531,0.5354,80320,0
2016-06-21,18:10:00,0.5321,0.55,0.53,0.5496,61472,0
2016-06-21,18:15:00,0.5496,0.5496,0.531,0.531,39672,0
2016-06-21,18:20:00,0.531,0.5399,0.52,0.5299,102295,0
2016-06-21,18:25:00,0.5284,0.535,0.5249,0.5299,23412,0
2016-06-21,18:30:00,0.529,0.5299,0.5202,0.5299,7817,0
2016-06-21,18:35:00,0.5216,0.53,0.51,0.5201,83981,0
2016-06-21,18:40:00,0.5201,0.5201,0.5,0.52,117263,0
2016-06-21,18:45:00,0.5229,0.54,0.5025,0.53,77541,0
2016-06-21,18:50:00,0.5199,0.53,0.503,0.525,47837,0
2016-06-21,18:55:00,0.5249,0.5249,0.515,0.5198,8300,0
2016-06-21,19:00:00,0.5197,0.5293,0.5151,0.5288,27672,0
2016-06-21,19:05:00,0.52,0.526,0.5169,0.526,27000,0
2016-06-21,19:10:00,0.5226,0.5248,0.5106,0.5156,37067,0
2016-06-21,19:15:00,0.5199,0.524,0.515,0.52,8606,0
2016-06-21,19:20:00,0.5289,0.5289,0.516,0.516,53850,0
2016-06-21,19:25:00,0.516,0.52,0.51,0.5168,18900,0
2016-06-21,19:30:00,0.51,0.5198,0.51,0.514,19741,0
2016-06-21,19:35:00,0.518,0.5249,0.514,0.521,36174,0
2016-06-21,19:40:00,0.5212,0.5249,0.515,0.52,43595,0
2016-06-21,19:45:00,0.5245,0.5248,0.515,0.5248,14850,0
2016-06-21,19:50:00,0.515,0.5248,0.515,0.5247,11707,0
2016-06-21,19:55:00,0.52,0.5284,0.52,0.5283,16500,0
2016-06-21,20:00:00,0.52,0.528,0.505,0.5103,58384,0
2016-06-21,20:05:00,0.5165,0.5199,0.505,0.5196,40490,0
2016-06-21,20:10:00,0.5195,0.5233,0.51,0.5232,14200,0
2016-06-21,20:15:00,0.5199,0.5285,0.5105,0.5244,29900,0
2016-06-21,20:20:00,0.5243,0.5243,0.512,0.5242,7300,0
