Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,19:45:00,227,227,227,227,200,0
2016-01-29,19:55:00,225.78,225.78,225.78,225.78,100,0
2016-01-29,20:00:00,225.06,225.06,225.06,225.06,127,0
2016-01-29,20:20:00,226.78,226.78,226.78,226.78,100,0
2016-01-29,21:55:00,226.905,230,226.905,230,795,0
2016-01-29,22:00:00,230.74,230.74,230.73,230.73,3356,0
2016-02-01,15:40:00,227.49,227.49,227.49,227.49,100,0
2016-02-01,16:20:00,222.37,222.37,222.37,222.37,100,0
2016-02-01,16:45:00,225,225.05,225,225.05,200,0
2016-02-01,22:00:00,224.8275,226.15,224.2,225.9,970,0
2016-02-02,17:50:00,223,223,223,223,100,0
2016-02-02,17:55:00,223,223,223,223,200,0
2016-02-02,18:15:00,222.03,222.22,221.5,221.5,800,0
2016-02-02,21:00:00,222,222,221,221.5,500,0
2016-02-02,21:25:00,219.01,219.01,219.01,219.01,262,0
2016-02-02,21:35:00,220.01,220.01,220.01,220.01,100,0
2016-02-02,22:00:00,220.328,222,220.328,220.65,845,0
2016-02-03,15:35:00,223.03,223.03,223.03,223.03,101,0
2016-02-03,17:25:00,219.835,220.79,215,220.79,800,0
2016-02-03,17:30:00,216.3,216.3,216.3,216.3,100,0
2016-02-03,17:40:00,221.99,221.9995,221.99,221.9995,200,0
2016-02-03,19:00:00,222,222,222,222,100,0
2016-02-03,20:40:00,222,222,222,222,100,0
2016-02-03,21:25:00,216.32,216.32,216.32,216.32,100,0
2016-02-03,21:30:00,216.32,219.64,216.32,219.64,200,0
2016-02-03,22:00:00,216.78,218.9,216.78,218.9,742,0
2016-02-04,15:55:00,217.22,217.22,217.22,217.22,100,0
2016-02-04,16:00:00,217,217,217,217,100,0
2016-02-04,17:30:00,217.31,217.31,217.31,217.31,100,0
2016-02-04,18:40:00,218.775,218.775,218.6942,218.6942,200,0
2016-02-04,20:10:00,218.2501,218.26,217.5,218.26,1800,0
2016-02-04,22:00:00,217.8,219.45,217.8,219.4,505,0
2016-02-05,15:35:00,220.36,220.36,220.36,220.36,100,0
2016-02-05,15:45:00,219.42,219.42,218.51,218.51,300,0
2016-02-05,17:15:00,218.95,218.95,218.95,218.95,200,0
2016-02-05,19:15:00,216.4437,216.4437,216.4437,216.4437,100,0
2016-02-05,19:45:00,216,216,216,216,100,0
2016-02-05,19:50:00,214.93,215.58,214.93,215.58,200,0
2016-02-05,20:55:00,215.1,215.1,215.02,215.02,471,0
2016-02-05,21:00:00,215,215,215,215,400,0
2016-02-05,21:50:00,215.03,215.03,215.03,215.03,100,0
2016-02-05,21:55:00,212.01,213.78,212.01,212.05,300,0
2016-02-05,22:00:00,210.5,210.51,208,208,2214,0
2016-02-08,15:35:00,209.45,209.45,208.49,208.49,1001,0
2016-02-08,22:00:00,213.68,213.82,213.6601,213.82,859,0
2016-02-09,15:35:00,214,214,214,214,579,0
2016-02-09,15:40:00,220.9197,220.9197,220.9197,220.9197,100,0
2016-02-09,15:45:00,212,214.63,212,214.63,300,0
2016-02-09,16:00:00,212.52,217.25,210.0015,210.01,1400,0
2016-02-09,16:05:00,210.01,210.445,209.995,209.995,600,0
2016-02-09,17:30:00,218.6,218.6,218.6,218.6,400,0
2016-02-09,20:25:00,211.8418,211.8418,211.8418,211.8418,118,0
2016-02-09,21:00:00,214.7923,214.7923,214.7923,214.7923,200,0
2016-02-09,21:05:00,207.978,210,207.1,210,400,0
2016-02-09,21:15:00,207.36,207.36,207.36,207.36,100,0
2016-02-09,21:20:00,209.707,209.707,209.707,209.707,100,0
2016-02-09,21:25:00,209.99,209.99,209.99,209.99,100,0
2016-02-09,21:55:00,207.7,207.7,207.7,207.7,100,0
2016-02-09,22:00:00,207.45,208.55,207.45,208.55,397,0
2016-02-10,20:20:00,213.5,213.5,213.5,213.5,201,0
2016-02-10,20:30:00,209.21,210.005,209.21,210.005,200,0
2016-02-10,21:55:00,210.5,210.5,210.5,210.5,100,0
2016-02-10,22:00:00,213,213,211.74,211.74,736,0
2016-02-11,15:35:00,208.7,208.7,208.7,208.7,329,0
2016-02-11,17:05:00,212.99,212.99,212.99,212.99,100,0
2016-02-11,18:00:00,201.745,201.745,201.745,201.745,100,0
2016-02-11,18:20:00,212.5,212.5,212.5,212.5,200,0
2016-02-11,19:50:00,202.795,204.9995,200.44,200.44,2400,0
2016-02-11,19:55:00,204,210.7199,204,205.58,300,0
2016-02-11,20:00:00,204,204.35,204,204,1100,0
2016-02-11,21:05:00,200.445,200.5995,200.44,200.44,700,0
2016-02-11,21:45:00,204.775,204.775,200.56,204.7,900,0
2016-02-11,21:50:00,202,202,202,202,1000,0
2016-02-11,21:55:00,202,202,200.26,200.69,2007,0
2016-02-11,22:00:00,201.99,202.29,200.18,202.29,1648,0
2016-02-12,15:35:00,203.09,203.09,203.09,203.09,410,0
2016-02-12,17:30:00,199.71,202.7284,194.01,194.01,2972,0
2016-02-12,17:45:00,194.02,195.82,194.02,195.82,300,0
2016-02-12,18:00:00,193.22,193.22,193.22,193.22,100,0
2016-02-12,18:05:00,194.9,194.9,194.9,194.9,100,0
2016-02-12,18:35:00,199.5,199.5,199.5,199.5,100,0
2016-02-12,18:40:00,198.57,198.57,198.57,198.57,200,0
2016-02-12,19:05:00,199.55,199.55,199.55,199.55,100,0
2016-02-12,19:10:00,197.235,197.235,197.235,197.235,100,0
2016-02-12,19:15:00,197.33,197.33,197.33,197.33,200,0
2016-02-12,19:20:00,196.01,196.01,196.01,196.01,100,0
2016-02-12,20:10:00,198.08,198.08,198,198,300,0
2016-02-12,20:30:00,199.02,199.99,199.02,199.99,386,0
2016-02-12,20:50:00,205.222,205.222,205.222,205.222,115,0
2016-02-12,20:55:00,200.02,200.02,200.02,200.02,100,0
2016-02-12,21:20:00,200.94,200.94,200.94,200.94,100,0
2016-02-12,22:00:00,197.32,203.87,196.5,201.7,1647,0
2016-02-16,22:00:00,212.9527,212.9527,208.27,209.99,646,0
2016-02-17,18:10:00,214.97,215,214.97,215,373,0
2016-02-17,18:40:00,219.13,219.13,215,215,400,0
2016-02-17,19:30:00,219.3,219.3,219.3,219.3,102,0
2016-02-17,22:00:00,211.15,216.48,211.15,216.48,1793,0
2016-02-18,15:35:00,212.1,212.1,208.3,208.3,400,0
2016-02-18,16:55:00,209.0001,209.0001,209.0001,209.0001,100,0
2016-02-18,17:05:00,214.48,214.48,214.48,214.48,165,0
2016-02-18,17:20:00,210.01,210.01,210.01,210.01,100,0
2016-02-18,19:05:00,216.1232,216.1232,216.1232,216.1232,116,0
2016-02-18,19:50:00,213.6,213.6,213.6,213.6,100,0
2016-02-18,21:20:00,214.393,214.393,214.393,214.393,125,0
2016-02-18,21:35:00,212.245,212.4349,211.471,211.471,300,0
2016-02-18,21:40:00,214.878,214.878,214.878,214.878,125,0
2016-02-18,21:55:00,210.54,212.5,210.54,212.5,200,0
2016-02-18,22:00:00,210.8,210.8,210.4,210.4,510,0
2016-02-19,15:35:00,211.43,214.49,211.43,214.49,515,0
2016-02-19,16:05:00,209.013,209.26,209.013,209.26,1600,0
2016-02-19,17:05:00,208.99,208.99,208.99,208.99,100,0
2016-02-19,18:50:00,205.13,205.13,205.13,205.13,100,0
2016-02-19,18:55:00,205.1201,205.1201,205.1201,205.1201,300,0
2016-02-19,19:00:00,205.12,207,204.15,207,600,0
2016-02-19,19:15:00,205.3,205.3,205.3,205.3,200,0
2016-02-19,19:40:00,205.35,205.35,205.35,205.35,100,0
2016-02-19,20:20:00,205.43,205.43,205.43,205.43,100,0
2016-02-19,20:55:00,205,205.32,205,205.32,300,0
2016-02-19,21:20:00,205.5,205.5,205.5,205.5,100,0
2016-02-19,21:25:00,206.2978,206.2978,205.6,205.6,300,0
2016-02-19,21:50:00,206,206,206,206,100,0
2016-02-19,21:55:00,207,207,207,207,689,0
2016-02-19,22:00:00,207.5,208.21,207,208,1543,0
2016-02-22,15:35:00,207.51,207.51,207.51,207.51,123,0
2016-02-22,17:20:00,207.54,207.54,207.54,207.54,100,0
2016-02-22,18:30:00,209.99,209.99,209.99,209.99,120,0
2016-02-22,18:35:00,215,215,215,215,300,0
2016-02-22,19:00:00,208.6,208.6,208.6,208.6,100,0
2016-02-22,19:05:00,211,211,211,211,100,0
2016-02-22,21:55:00,212.52,212.52,208.56,208.56,200,0
2016-02-22,22:00:00,208.29,209.3,208.29,209.3,549,0
2016-02-23,15:35:00,208.85,208.85,208.85,208.85,200,0
2016-02-23,16:10:00,208.9,208.9,208.85,208.85,200,0
2016-02-23,16:40:00,208,208,208,208,100,0
2016-02-23,16:45:00,207,207,207,207,100,0
2016-02-23,17:05:00,207.681,208.012,207.681,208.012,1000,0
2016-02-23,18:55:00,208,208.33,207.95,208.011,1100,0
2016-02-23,19:00:00,207.04,208,207.04,208,400,0
2016-02-23,20:00:00,208.99,208.99,208.99,208.99,100,0
2016-02-23,20:15:00,208.99,208.99,208.99,208.99,100,0
2016-02-23,20:30:00,208.99,208.99,208.99,208.99,100,0
2016-02-23,20:40:00,207.27,208.99,207.27,208.99,200,0
2016-02-23,21:15:00,208.99,208.99,208.99,208.99,100,0
2016-02-23,21:30:00,208.98,208.98,208.98,208.98,100,0
2016-02-23,21:45:00,208.98,210.48,208.975,208.975,300,0
2016-02-23,21:55:00,210.48,210.95,208.97,210.83,500,0
2016-02-23,22:00:00,209.2,210.95,209.2,210.15,802,0
2016-02-24,15:40:00,208.0001,208.0001,208.0001,208.0001,100,0
2016-02-24,15:45:00,208.0001,208.0001,208.0001,208.0001,100,0
2016-02-24,15:50:00,208.52,208.52,208,208,609,0
2016-02-24,15:55:00,208.12,208.12,208.12,208.12,100,0
2016-02-24,16:10:00,208.01,208.01,208.01,208.01,100,0
2016-02-24,16:30:00,207.99,207.99,207.99,207.99,100,0
