Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-04,15:50:00,1.32,1.32,1.32,1.32,100,0
2015-12-04,16:30:00,1.31,1.31,1.31,1.31,100,0
2015-12-04,16:50:00,1.31,1.31,1.3099,1.3099,8000,0
2015-12-04,17:20:00,1.2993,1.2993,1.2993,1.2993,133,0
2015-12-04,17:25:00,1.3,1.3,1.3,1.3,1400,0
2015-12-04,18:05:00,1.3,1.3,1.3,1.3,100,0
2015-12-04,18:10:00,1.2999,1.2999,1.2999,1.2999,200,0
2015-12-04,19:20:00,1.3,1.3,1.3,1.3,200,0
2015-12-07,16:45:00,1.3,1.3,1.3,1.3,100,0
2015-12-07,16:55:00,1.3,1.3,1.3,1.3,830,0
2015-12-07,17:20:00,1.3199,1.3199,1.3199,1.3199,1436,0
2015-12-07,19:10:00,1.3004,1.32,1.3004,1.32,3800,0
2015-12-07,20:55:00,1.32,1.32,1.32,1.32,100,0
2015-12-07,22:00:00,1.3001,1.3001,1.3001,1.3001,900,0
2015-12-08,18:45:00,1.32,1.32,1.32,1.32,100,0
2015-12-08,20:00:00,1.3011,1.3011,1.3011,1.3011,500,0
2015-12-08,21:20:00,1.3001,1.3001,1.3,1.3,6200,0
2015-12-08,21:30:00,1.3184,1.33,1.317,1.33,7010,0
2015-12-08,21:50:00,1.3301,1.3301,1.3301,1.3301,2500,0
2015-12-08,21:55:00,1.3301,1.35,1.33,1.33,10240,0
2015-12-08,22:00:00,1.35,1.35,1.35,1.35,4699,0
2015-12-09,15:35:00,1.3,1.3,1.3,1.3,1000,0
2015-12-09,16:00:00,1.32,1.32,1.3199,1.3199,2700,0
2015-12-09,16:30:00,1.3105,1.3105,1.3105,1.3105,100,0
2015-12-09,17:10:00,1.31,1.31,1.31,1.31,350,0
2015-12-09,17:40:00,1.31,1.31,1.31,1.31,800,0
2015-12-09,18:25:00,1.3137,1.3137,1.3137,1.3137,4000,0
2015-12-09,19:20:00,1.3101,1.3101,1.3101,1.3101,3000,0
2015-12-09,20:30:00,1.31,1.31,1.31,1.31,400,0
2015-12-09,20:35:00,1.32,1.34,1.32,1.34,200,0
2015-12-10,16:00:00,1.3,1.3,1.3,1.3,100,0
2015-12-10,16:40:00,1.3101,1.34,1.31,1.31,3100,0
2015-12-10,17:25:00,1.35,1.35,1.35,1.35,100,0
2015-12-10,18:40:00,1.33,1.33,1.33,1.33,100,0
2015-12-10,21:55:00,1.31,1.31,1.3,1.31,8250,0
2015-12-10,22:00:00,1.3,1.3,1.3,1.3,100,0
2015-12-11,20:05:00,1.3399,1.3399,1.3399,1.3399,374,0
2015-12-11,20:45:00,1.33,1.33,1.33,1.33,100,0
2015-12-11,20:55:00,1.31,1.31,1.3,1.3,700,0
2015-12-11,21:15:00,1.3,1.3,1.3,1.3,3028,0
2015-12-11,21:50:00,1.31,1.31,1.31,1.31,100,0
2015-12-14,18:55:00,1.283,1.289,1.28,1.289,1600,0
2015-12-14,19:15:00,1.33,1.33,1.33,1.33,100,0
2015-12-14,19:40:00,1.33,1.33,1.3299,1.3299,6595,0
2015-12-14,19:45:00,1.33,1.33,1.33,1.33,100,0
2015-12-15,16:35:00,1.2901,1.2901,1.2901,1.2901,2000,0
2015-12-15,17:20:00,1.2901,1.2901,1.2901,1.2901,2000,0
2015-12-15,19:50:00,1.29,1.3038,1.29,1.3038,1700,0
2015-12-15,20:50:00,1.3,1.3,1.3,1.3,100,0
2015-12-15,20:55:00,1.2902,1.2902,1.29,1.29,4000,0
2015-12-16,16:55:00,1.28,1.28,1.28,1.28,2595,0
2015-12-16,18:05:00,1.31,1.31,1.31,1.31,100,0
2015-12-16,19:35:00,1.28,1.2801,1.28,1.28,2970,0
2015-12-16,19:40:00,1.28,1.28,1.28,1.28,100,0
2015-12-16,20:15:00,1.2863,1.2863,1.2863,1.2863,500,0
2015-12-16,20:35:00,1.28,1.28,1.28,1.28,200,0
