Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,15:50:00,10.05,10.09,10.05,10.09,8000,0
2015-09-14,15:55:00,10.06,10.06,10.05,10.05,1300,0
2015-09-14,16:00:00,10.06,10.06,10.06,10.06,2500,0
2015-09-14,16:10:00,10.07,10.1,10.07,10.1,4400,0
2015-09-14,16:50:00,10.06,10.06,10.06,10.06,9000,0
2015-09-14,16:55:00,10.09,10.1,10.09,10.1,8200,0
2015-09-14,17:05:00,10.06,10.06,10.06,10.06,62750,0
2015-09-14,17:40:00,10.11,10.11,10.08,10.08,52100,0
2015-09-14,17:45:00,10.06,10.06,10.06,10.06,1300,0
2015-09-14,18:10:00,10.1,10.1,10.1,10.1,3000,0
2015-09-14,18:15:00,10.1,10.1,10.1,10.1,1300,0
2015-09-14,19:05:00,10.07,10.07,10.06,10.06,128100,0
2015-09-14,19:15:00,10.06,10.06,10.06,10.06,250000,0
2015-09-14,19:20:00,10.05,10.05,10.05,10.05,22700,0
2015-09-14,19:35:00,10.05,10.05,10.05,10.05,20000,0
2015-09-14,19:55:00,10.0599,10.0599,10.0599,10.0599,500,0
2015-09-14,21:00:00,10.05,10.05,10.05,10.05,89200,0
2015-09-14,21:25:00,10.06,10.06,10.06,10.06,15900,0
2015-09-14,21:30:00,10.06,10.07,10.06,10.06,18850,0
2015-09-14,21:35:00,10.06,10.06,10.06,10.06,700,0
2015-09-14,21:40:00,10.07,10.08,10.06,10.06,3401,0
2015-09-14,21:55:00,10.09,10.1,10.09,10.1,4100,0
2015-09-14,22:00:00,10.09,10.11,10.07,10.1,15200,0
2015-09-15,15:35:00,10.33,10.33,10.08,10.08,600,0
2015-09-15,15:45:00,10.04,10.08,10.04,10.08,2329,0
2015-09-15,16:05:00,10.08,10.08,10.08,10.08,1580,0
2015-09-15,16:15:00,10.1,10.1,10.1,10.1,1900,0
2015-09-15,16:40:00,10.1299,10.1299,10.1299,10.1299,100,0
2015-09-15,17:00:00,10.11,10.11,10.1,10.1,675,0
2015-09-15,18:30:00,10.11,10.11,10.11,10.11,350,0
2015-09-15,18:40:00,10.08,10.08,10.08,10.08,1000,0
2015-09-15,20:10:00,10.09,10.09,10.09,10.09,1900,0
2015-09-15,21:05:00,10.1,10.1,10.1,10.1,50000,0
2015-09-15,21:10:00,10.1,10.1,10.1,10.1,1000,0
2015-09-15,21:50:00,10.1,10.1,10.09,10.09,2000,0
2015-09-15,22:00:00,10.06,10.11,10.06,10.11,1848,0
2015-09-16,16:20:00,10.05,10.05,10.05,10.05,20800,0
2015-09-16,17:15:00,10.1,10.1,10.1,10.1,500,0
2015-09-16,22:00:00,10.1,10.1,10.1,10.1,739,0
2015-09-17,16:50:00,10.15,10.2,10.13,10.2,35366,0
2015-09-17,16:55:00,10.2,10.2,10.2,10.2,100,0
2015-09-17,17:25:00,10.2,10.2,10.2,10.2,800,0
2015-09-17,17:50:00,10.24,10.24,10.24,10.24,100,0
2015-09-17,18:20:00,10.23,10.25,10.23,10.25,5000,0
2015-09-17,18:45:00,10.25,10.25,10.25,10.25,12000,0
2015-09-17,18:55:00,10.25,10.29,10.25,10.29,4400,0
2015-09-17,20:30:00,10.15,10.25,10.15,10.25,2100,0
2015-09-18,15:35:00,10.25,10.25,10.25,10.25,200,0
2015-09-21,15:35:00,10.25,10.25,10.25,10.25,109,0
2015-09-21,21:20:00,10.23,10.25,10.22,10.22,7600,0
2015-09-21,22:00:00,10.07,10.07,10.07,10.07,1100,0
2015-09-22,15:35:00,10.06,10.08,10.06,10.08,500,0
2015-09-22,16:30:00,10.2,10.2,10.1989,10.1989,1100,0
2015-09-22,18:25:00,10.15,10.15,10.15,10.15,2100,0
2015-09-22,18:35:00,10.1999,10.1999,10.1999,10.1999,1500,0
2015-09-22,21:45:00,10.1706,10.1706,10.1706,10.1706,1100,0
2015-09-22,21:50:00,10.19,10.2,10.19,10.2,1000,0
2015-09-23,15:35:00,10.11,10.11,10.11,10.11,1000,0
2015-09-23,16:10:00,10.19,10.19,10.19,10.19,100,0
2015-09-24,16:10:00,10.1,10.1,10.1,10.1,800,0
2015-09-24,16:20:00,10.1,10.1,10.1,10.1,700,0
2015-09-24,18:50:00,10.115,10.1499,10.115,10.1499,200,0
2015-09-24,18:55:00,10.07,10.07,10.0601,10.0601,200,0
2015-09-24,20:35:00,10.14,10.14,10.14,10.14,100,0
2015-09-24,22:00:00,10.13,10.14,10.13,10.14,2080,0
2015-09-25,15:35:00,10.1,10.1,10.1,10.1,200,0
2015-09-25,16:15:00,10.1,10.1,10.1,10.1,2000,0
2015-09-25,16:45:00,10.1,10.1,10.1,10.1,5000,0
2015-09-25,20:25:00,10.1,10.2,10.1,10.2,25180,0
2015-09-28,15:35:00,10.11,10.11,10.11,10.11,300,0
2015-09-28,15:40:00,10.11,10.11,10.11,10.11,16400,0
2015-09-28,18:00:00,10.115,10.16,10.115,10.16,2500,0
2015-09-28,18:05:00,10.1,10.1,10.1,10.1,1800,0
2015-09-28,18:10:00,10.1,10.16,10.1,10.1,14700,0
2015-09-28,18:15:00,10.1,10.1,10.1,10.1,15600,0
2015-09-28,18:20:00,10.1,10.1,10.1,10.1,16600,0
2015-09-28,18:25:00,10.1,10.1,10.1,10.1,19100,0
2015-09-28,18:30:00,10.1,10.1,10.1,10.1,18600,0
2015-09-28,18:35:00,10.1,10.1,10.1,10.1,10800,0
2015-09-28,19:05:00,10.12,10.12,10.12,10.12,100,0
2015-09-28,19:10:00,10.1,10.1,10.1,10.1,200,0
2015-09-28,19:15:00,10.1,10.1,10.1,10.1,1000,0
2015-09-28,19:50:00,10.1,10.1,10.1,10.1,1000,0
2015-09-28,20:55:00,10.12,10.12,10.1,10.1,2600,0
2015-09-28,21:10:00,10.12,10.15,10.12,10.15,6500,0
2015-09-28,21:35:00,10.12,10.12,10.12,10.12,100,0
2015-09-28,22:00:00,10.12,10.12,10.12,10.12,100,0
2015-09-29,16:05:00,10.07,10.07,10.05,10.05,101723,0
2015-09-29,16:15:00,10.05,10.05,10.05,10.05,250000,0
2015-09-29,16:20:00,10.05,10.05,10.05,10.05,96838,0
2015-09-29,19:30:00,10.05,10.05,10.05,10.05,3900,0
2015-09-29,19:35:00,10.06,10.06,10.05,10.05,196700,0
2015-09-29,19:40:00,10.05,10.06,10.05,10.06,700,0
2015-09-29,21:10:00,10.05,10.05,10.05,10.05,3500,0
2015-09-29,21:15:00,10.06,10.14,10.06,10.11,520,0
2015-09-29,22:00:00,10.05,10.11,10.05,10.1,1290,0
2015-09-30,16:50:00,10.06,10.06,10.05,10.05,100000,0
2015-09-30,17:15:00,10.05,10.05,10.05,10.05,600,0
2015-09-30,17:40:00,10.05,10.08,10.05,10.08,14595,0
2015-09-30,17:50:00,10.051,10.051,10.05,10.05,1000,0
2015-09-30,17:55:00,10.1,10.1,10.1,10.1,100,0
2015-09-30,18:25:00,10.1,10.1,10.1,10.1,100,0
2015-09-30,18:30:00,10.06,10.06,10.06,10.06,200,0
2015-09-30,21:15:00,10.06,10.06,10.06,10.06,1000,0
2015-09-30,21:20:00,10.06,10.06,10.06,10.06,2000,0
2015-09-30,21:35:00,10.051,10.06,10.05,10.05,8300,0
2015-09-30,21:45:00,10.05,10.14,10.05,10.14,7300,0
2015-09-30,21:50:00,10.13,10.17,10.06,10.17,8900,0
2015-09-30,21:55:00,10.14,10.16,10.07,10.07,10400,0
2015-09-30,22:00:00,10.07,10.14,10.06,10.14,1100,0
2015-10-01,15:35:00,10.08,10.08,10.03,10.04,6110,0
2015-10-01,15:40:00,10.03,10.04,10.03,10.04,1500,0
2015-10-01,15:45:00,10.03,10.06,10.02,10.02,17200,0
2015-10-01,15:50:00,10.05,10.05,10.02,10.02,2300,0
2015-10-01,15:55:00,10.02,10.06,10.02,10.06,3586,0
2015-10-01,16:00:00,10.17,10.17,10.11,10.11,16800,0
2015-10-01,16:05:00,10.158,10.16,10.1,10.1,6186,0
2015-10-01,16:10:00,10.1,10.1,10.1,10.1,200,0
2015-10-01,18:25:00,10.05,10.05,10.05,10.05,100000,0
2015-10-01,20:20:00,10.07,10.07,10.05,10.07,600,0
2015-10-01,20:25:00,10.05,10.05,10.05,10.05,3500,0
2015-10-01,20:30:00,10.05,10.05,10.05,10.05,100000,0
2015-10-01,21:10:00,10.04,10.04,10.04,10.04,200,0
2015-10-01,21:45:00,10.04,10.04,10.04,10.04,2100,0
2015-10-01,21:50:00,10.04,10.04,10.02,10.02,3200,0
2015-10-01,21:55:00,10.02,10.02,10.02,10.02,260,0
2015-10-01,22:00:00,10.02,10.25,10.02,10.25,886,0
2015-10-02,15:35:00,10.03,10.03,10.03,10.03,300,0
2015-10-02,16:55:00,10.03,10.03,10.03,10.03,128,0
2015-10-02,17:00:00,10.02,10.05,10.02,10.05,3600,0
2015-10-02,17:05:00,10.05,10.06,10.05,10.0595,42300,0
