Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.37,3.37,3.325,3.3514,153873,0
2016-06-22,15:40:00,3.35,3.35,3.33,3.3431,117954,0
2016-06-22,15:45:00,3.35,3.35,3.34,3.35,9575,0
2016-06-22,15:50:00,3.35,3.35,3.34,3.34,5460,0
2016-06-22,15:55:00,3.34,3.35,3.335,3.34,17333,0
2016-06-22,16:00:00,3.3361,3.34,3.33,3.33,17205,0
2016-06-22,16:05:00,3.33,3.335,3.325,3.33,100842,0
2016-06-22,16:10:00,3.33,3.34,3.33,3.33,11306,0
2016-06-22,16:15:00,3.335,3.34,3.33,3.34,23818,0
2016-06-22,16:20:00,3.34,3.35,3.335,3.3499,30987,0
2016-06-22,16:25:00,3.345,3.35,3.3401,3.345,7199,0
2016-06-22,16:30:00,3.345,3.35,3.34,3.345,34622,0
2016-06-22,16:35:00,3.34,3.35,3.33,3.345,57821,0
2016-06-22,16:40:00,3.34,3.35,3.34,3.345,5896,0
2016-06-22,16:45:00,3.345,3.35,3.34,3.35,7669,0
2016-06-22,16:50:00,3.35,3.36,3.3401,3.36,59678,0
2016-06-22,16:55:00,3.36,3.37,3.345,3.36,198336,0
2016-06-22,17:00:00,3.355,3.36,3.35,3.35,12429,0
2016-06-22,17:05:00,3.355,3.36,3.35,3.355,5897,0
2016-06-22,17:10:00,3.35,3.36,3.35,3.355,19349,0
2016-06-22,17:15:00,3.35,3.36,3.35,3.35,14600,0
2016-06-22,17:20:00,3.355,3.355,3.34,3.35,47909,0
2016-06-22,17:25:00,3.35,3.35,3.34,3.345,11500,0
2016-06-22,17:30:00,3.3467,3.35,3.33,3.35,90096,0
2016-06-22,17:35:00,3.345,3.35,3.34,3.345,5098,0
2016-06-22,17:40:00,3.34,3.35,3.34,3.345,6241,0
2016-06-22,17:45:00,3.35,3.35,3.33,3.35,131676,0
2016-06-22,17:50:00,3.35,3.35,3.34,3.35,15905,0
2016-06-22,17:55:00,3.35,3.35,3.34,3.34,12878,0
2016-06-22,18:00:00,3.35,3.35,3.34,3.3458,8975,0
2016-06-22,18:05:00,3.34,3.35,3.34,3.34,5864,0
2016-06-22,18:10:00,3.34,3.35,3.34,3.34,4165,0
2016-06-22,18:15:00,3.34,3.35,3.34,3.34,20032,0
2016-06-22,18:20:00,3.34,3.35,3.325,3.33,95816,0
2016-06-22,18:25:00,3.335,3.34,3.33,3.34,3472,0
2016-06-22,18:30:00,3.33,3.335,3.32,3.32,15188,0
2016-06-22,18:35:00,3.32,3.33,3.31,3.31,65806,0
2016-06-22,18:40:00,3.31,3.3135,3.3,3.3,49867,0
2016-06-22,18:45:00,3.3,3.31,3.3,3.305,5693,0
2016-06-22,18:50:00,3.3,3.3005,3.29,3.29,37125,0
2016-06-22,18:55:00,3.29,3.3,3.29,3.29,9464,0
2016-06-22,19:00:00,3.29,3.3,3.29,3.295,7270,0
2016-06-22,19:05:00,3.295,3.297,3.29,3.295,14337,0
2016-06-22,19:10:00,3.2952,3.3,3.29,3.29,18958,0
2016-06-22,19:15:00,3.29,3.3,3.29,3.29,30514,0
2016-06-22,19:20:00,3.29,3.3,3.28,3.28,85152,0
2016-06-22,19:25:00,3.28,3.2841,3.27,3.27,64179,0
2016-06-22,19:30:00,3.27,3.28,3.27,3.275,7809,0
2016-06-22,19:35:00,3.28,3.28,3.27,3.27,47196,0
2016-06-22,19:40:00,3.27,3.28,3.27,3.2702,9120,0
2016-06-22,19:45:00,3.2799,3.28,3.27,3.27,15200,0
2016-06-22,19:50:00,3.275,3.28,3.27,3.28,30846,0
2016-06-22,19:55:00,3.27,3.28,3.27,3.28,70433,0
2016-06-22,20:00:00,3.28,3.28,3.27,3.28,41250,0
2016-06-22,20:05:00,3.275,3.285,3.27,3.28,97193,0
2016-06-22,20:10:00,3.28,3.29,3.28,3.285,21368,0
2016-06-22,20:15:00,3.29,3.29,3.285,3.285,22200,0
2016-06-22,20:20:00,3.29,3.29,3.275,3.275,33174,0
2016-06-22,20:25:00,3.28,3.28,3.27,3.275,20996,0
2016-06-22,20:30:00,3.275,3.28,3.27,3.27,10719,0
2016-06-22,20:35:00,3.275,3.28,3.26,3.26,48778,0
2016-06-22,20:40:00,3.26,3.27,3.26,3.2601,39421,0
2016-06-22,20:45:00,3.26,3.27,3.26,3.265,7359,0
2016-06-22,20:50:00,3.26,3.27,3.26,3.265,7000,0
2016-06-22,20:55:00,3.265,3.27,3.26,3.26,10468,0
2016-06-22,21:00:00,3.26,3.27,3.26,3.26,8425,0
2016-06-22,21:05:00,3.26,3.28,3.26,3.27,88001,0
2016-06-22,21:10:00,3.275,3.28,3.27,3.27,10247,0
2016-06-22,21:15:00,3.27,3.28,3.27,3.27,16300,0
