Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,39.815,39.815,39.815,39.815,101,0
2016-06-02,15:55:00,38.99,39.288,38.99,39.288,201,0
2016-06-02,16:00:00,39.398,39.974,39.398,39.974,402,0
2016-06-02,16:20:00,39.09,39.388,39.09,39.388,201,0
2016-06-02,16:35:00,39.323,39.373,39.323,39.368,604,0
2016-06-02,16:45:00,39.288,39.358,39.269,39.358,503,0
2016-06-02,16:50:00,39.328,39.378,39.328,39.378,1006,0
2016-06-02,16:55:00,39.398,39.517,39.398,39.517,1207,0
2016-06-02,17:00:00,39.487,39.497,39.408,39.477,1509,0
2016-06-02,17:05:00,39.467,39.467,39.438,39.438,1006,0
2016-06-02,17:10:00,39.418,39.438,39.318,39.318,1811,0
2016-06-02,17:15:00,39.259,39.308,39.259,39.308,302,0
2016-06-02,17:25:00,38.97,38.97,38.97,38.97,101,0
2016-06-02,17:40:00,39.179,39.179,39.08,39.08,201,0
2016-06-02,17:45:00,39.169,39.408,39.06,39.06,1107,0
2016-06-02,17:55:00,39.119,39.119,39.08,39.08,201,0
2016-06-02,18:05:00,39.1,39.1,39.09,39.1,402,0
2016-06-02,18:10:00,39.11,39.11,39.09,39.09,201,0
2016-06-02,18:15:00,39.169,39.239,39.169,39.239,704,0
2016-06-02,19:00:00,39.189,39.189,39.189,39.189,101,0
2016-06-02,19:10:00,39.328,39.507,39.328,39.507,201,0
2016-06-02,19:30:00,39.219,39.219,39.219,39.219,101,0
2016-06-02,19:50:00,39.229,39.229,39.209,39.209,201,0
2016-06-02,20:00:00,39.328,39.368,39.328,39.368,302,0
2016-06-02,20:30:00,39.368,39.368,39.368,39.368,101,0
2016-06-02,20:35:00,39.388,39.507,39.378,39.507,302,0
2016-06-02,20:40:00,39.502,39.502,39.368,39.368,201,0
2016-06-02,20:50:00,39.398,39.398,39.398,39.398,101,0
2016-06-02,20:55:00,39.497,39.497,39.497,39.497,201,0
2016-06-02,21:00:00,39.497,39.616,39.497,39.616,302,0
2016-06-02,21:05:00,39.616,39.626,39.616,39.626,302,0
2016-06-02,21:25:00,39.636,39.636,39.636,39.636,101,0
2016-06-02,21:40:00,39.656,39.656,39.656,39.656,101,0
2016-06-02,21:50:00,39.318,39.318,39.278,39.278,604,0
2016-06-02,22:00:00,39.298,39.348,39.288,39.338,4729,0
2016-06-03,15:35:00,39.139,39.139,39.139,39.139,306,0
2016-06-03,15:50:00,38.96,38.96,38.523,38.523,402,0
2016-06-03,15:55:00,38.931,38.931,38.891,38.901,402,0
2016-06-03,16:15:00,38.901,38.901,38.901,38.901,101,0
2016-06-03,16:20:00,38.801,38.801,38.801,38.801,101,0
2016-06-03,16:25:00,38.811,38.811,38.672,38.672,604,0
2016-06-03,16:30:00,38.692,38.692,38.672,38.672,402,0
2016-06-03,16:35:00,38.672,38.672,38.672,38.672,101,0
2016-06-03,16:40:00,38.702,38.881,38.702,38.881,201,0
2016-06-03,16:45:00,38.672,38.672,38.28,38.28,503,0
2016-06-03,16:50:00,38.364,38.434,38.349,38.434,805,0
2016-06-03,16:55:00,38.503,38.553,38.503,38.553,402,0
2016-06-03,17:05:00,38.568,38.568,38.568,38.568,101,0
2016-06-03,17:10:00,38.543,38.543,38.543,38.543,101,0
2016-06-03,17:20:00,38.483,38.483,38.483,38.483,101,0
2016-06-03,17:50:00,38.414,38.503,38.414,38.503,201,0
2016-06-03,18:20:00,38.96,38.96,38.951,38.951,201,0
2016-06-03,18:50:00,38.613,38.613,38.613,38.613,101,0
2016-06-03,18:55:00,38.563,38.563,38.553,38.553,201,0
2016-06-03,19:15:00,38.702,38.702,38.702,38.702,101,0
2016-06-03,19:30:00,38.96,38.96,38.96,38.96,101,0
2016-06-03,20:00:00,38.99,38.99,38.99,38.99,101,0
2016-06-03,20:05:00,39,39,39,39,101,0
2016-06-03,20:35:00,38.941,38.941,38.941,38.941,101,0
2016-06-03,20:40:00,38.96,39.015,38.856,38.99,1207,0
2016-06-03,20:45:00,39.149,39.149,38.931,38.931,805,0
2016-06-03,20:55:00,38.911,38.911,38.892,38.892,277,0
2016-06-03,21:00:00,38.861,38.861,38.861,38.861,201,0
2016-06-03,21:05:00,38.861,38.861,38.861,38.861,101,0
2016-06-03,21:10:00,38.896,38.896,38.896,38.896,101,0
2016-06-03,21:25:00,38.801,38.801,38.801,38.801,101,0
2016-06-03,21:35:00,38.931,38.97,38.931,38.97,327,0
2016-06-03,21:40:00,38.921,38.921,38.921,38.921,201,0
2016-06-03,21:50:00,38.911,38.911,38.911,38.911,302,0
2016-06-03,21:55:00,38.941,39.09,38.941,39.09,704,0
2016-06-03,22:00:00,39.03,39.04,38.871,38.911,1215,0
